sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,164.48,0.1782
703,-49.2812,112.95,0.12237
704,-48.2812,76.66,0.08306
705,-47.2812,192.76,0.20884
706,-46.2812,212.51,0.23024
707,-45.2812,19.1,0.0207
708,-44.2812,256.02,0.27738
709,-43.2812,274.26,0.29714
710,-42.2812,320.35,0.34708
711,-41.2812,185.27,0.20073
712,-40.2812,181.37,0.1965
713,-39.2812,61.61,0.06675
714,-38.2812,128.95,0.13971
715,-37.2812,133.84,0.14501
716,-36.2812,136.17,0.14752
717,-35.2812,114.54,0.1241
718,-34.2812,161,0.17443
719,-33.2812,353.01,0.38245
720,-32.2812,215.65,0.23364
721,-31.2812,242.57,0.26281
722,-30.2812,206.85,0.2241
723,-29.2812,268.46,0.29086
724,-28.2812,450.49,0.48807
725,-27.2812,409.54,0.4437
726,-26.2812,385.41,0.41756
727,-25.2812,59.55,0.06452
728,-24.2812,234.89,0.25448
729,-23.2812,120.33,0.13037
730,-22.2812,278.44,0.30167
731,-21.2812,771.06,0.83539
732,-20.2812,695.35,0.75336
733,-19.2812,285.76,0.3096
734,-18.2812,188.45,0.20417
735,-17.2812,199.97,0.21665
736,-16.2812,91.09,0.09869
737,-15.2812,181.4,0.19653
738,-14.2812,115.88,0.12555
739,-13.2812,158.67,0.17191
740,-12.2812,355.12,0.38475
741,-11.2812,454.93,0.49288
742,-10.2812,162.25,0.17579
743,-9.28120000000001,232.62,0.25203
744,-8.28120000000001,105.21,0.11399
745,-7.28120000000001,124.58,0.13497
746,-6.28120000000001,119.71,0.12969
747,-5.28120000000001,46.1,0.04994
748,-4.28120000000001,82.3,0.08916
749,-3.28120000000001,153.17,0.16595
750,-2.28120000000001,191.44,0.20741
751,-1.28120000000001,753.12,0.81595
752,-0.281200000000013,5895.1,6.38689
753,0.718799999999987,15349.93,16.63048
754,1.71879999999999,17518.68,18.98015
755,2.71879999999999,17025,18.44529
756,3.71879999999999,10668.8,11.55883
757,4.71879999999999,16411.39,17.78049
758,5.71879999999999,15629.04,16.93287
759,6.71879999999999,2800.73,3.03438
760,7.71879999999999,6290.22,6.81497
761,8.71879999999999,2000,2.16685
762,9.71879999999999,8009.06,8.67721
763,10.7188,8865.66,9.60527
764,11.7188,6695.61,7.25419
765,12.7188,4078.54,4.41879
766,13.7188,1645.8,1.7831
767,14.7188,408.8,0.44291
768,15.7188,586.49,0.63542
769,16.7188,236.76,0.25651
770,17.7188,787.2,0.85287
771,18.7188,345.9,0.37476
772,19.7188,3274.15,3.54729
773,20.7188,7277.45,7.88456
774,21.7188,6230.27,6.75002
775,22.7188,1385.72,1.50133
776,23.7188,1701.54,1.84349
777,24.7188,1172.72,1.27055
778,25.7188,2691.04,2.91553
779,26.7188,1752.28,1.89846
780,27.7188,401.92,0.43545
781,28.7188,1877.89,2.03455
782,29.7188,2327.39,2.52155
783,30.7188,2414.05,2.61543
784,31.7188,1054.65,1.14264
785,32.7188,1838.35,1.99171
786,33.7188,2036.65,2.20655
787,34.7188,1959.52,2.12299
788,35.7188,1835.28,1.98838
789,36.7188,1742.81,1.8882
790,37.7188,2276.24,2.46613
791,38.7188,1986.8,2.15254
792,39.7188,1382.57,1.49791
793,40.7188,1231.19,1.3339
794,41.7188,3878.01,4.20153
795,42.7188,8046.62,8.71789
796,43.7188,7287.11,7.89503
797,44.7188,1914,2.07367
798,45.7188,4458.39,4.83033
799,46.7188,3966.87,4.2978
800,47.7188,735.11,0.79644
801,48.7188,1301.71,1.4103
802,49.7188,1494.95,1.61967
803,50.7188,2521.38,2.73173
804,51.7188,4262.6,4.61821
805,52.7188,3226.5,3.49567
806,53.7188,776.59,0.84137
807,54.7188,2248.89,2.4365
808,55.7188,786.02,0.85159
809,56.7188,1734.38,1.87907
810,57.7188,1980.05,2.14523
811,58.7188,930.3,1.0079
812,59.7188,651.2,0.70552
813,60.7188,903.94,0.97935
814,61.7188,2791.19,3.02404
815,62.7188,2911.5,3.15438
816,63.7188,1678.63,1.81867
817,64.7188,540.21,0.58527
818,65.7188,919.02,0.99569
819,66.7188,1474.86,1.5979
820,67.7188,1860.05,2.01523
821,68.7188,1988.21,2.15407
822,69.7188,1167.39,1.26478
823,70.7188,1466.88,1.58925
824,71.7188,2035.15,2.20493
825,72.7188,1870.99,2.02708
826,73.7188,1692.93,1.83416
827,74.7188,942.76,1.02141
828,75.7188,367.79,0.39847
829,76.7188,403.77,0.43746
830,77.7188,1094.21,1.18549
831,78.7188,977.55,1.0591
832,79.7188,218.5,0.23672
833,80.7188,1126.1,1.22004
834,81.7188,1380.21,1.49535
835,82.7188,374.68,0.40594
836,83.7188,880.47,0.95392
837,84.7188,1742.8,1.88819
838,85.7188,1218.74,1.32041
839,86.7188,777.47,0.84233
840,87.7188,973.21,1.0544
841,88.7188,1037.09,1.12361
842,89.7188,522.43,0.56601
843,90.7188,799.21,0.86589
844,91.7188,388.97,0.42142
845,92.7188,407.46,0.44145
846,93.7188,301.68,0.32685
847,94.7188,497.58,0.53909
848,95.7188,258.02,0.27954
849,96.7188,1186.99,1.28601
850,97.7188,1837.52,1.99081
851,98.7188,1879.74,2.03656
