sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,418.44,0.45681
699,-49.125,235.85,0.25748
700,-48.125,257,0.28057
701,-47.125,349.04,0.38104
702,-46.125,203.48,0.22214
703,-45.125,253.51,0.27676
704,-44.125,424.79,0.46375
705,-43.125,464.56,0.50716
706,-42.125,275.61,0.30088
707,-41.125,111.45,0.12167
708,-40.125,252.24,0.27537
709,-39.125,327.11,0.35711
710,-38.125,406.99,0.44431
711,-37.125,248.68,0.27148
712,-36.125,65.8,0.07184
713,-35.125,31.14,0.034
714,-34.125,302.04,0.32973
715,-33.125,554.22,0.60505
716,-32.125,235.27,0.25685
717,-31.125,274.56,0.29974
718,-30.125,227.62,0.2485
719,-29.125,331.73,0.36215
720,-28.125,391.32,0.4272
721,-27.125,289.62,0.31618
722,-26.125,135.67,0.14811
723,-25.125,248.2,0.27096
724,-24.125,67.08,0.07323
725,-23.125,257.09,0.28067
726,-22.125,214.57,0.23425
727,-21.125,298.93,0.32635
728,-20.125,239.48,0.26144
729,-19.125,105.22,0.11487
730,-18.125,287.72,0.3141
731,-17.125,106.1,0.11583
732,-16.125,171.59,0.18733
733,-15.125,244.59,0.26702
734,-14.125,252.57,0.27573
735,-13.125,308.42,0.3367
736,-12.125,526.68,0.57498
737,-11.125,484.91,0.52938
738,-10.125,166.17,0.18141
739,-9.125,113.02,0.12338
740,-8.125,186.6,0.20372
741,-7.125,300.11,0.32763
742,-6.125,268.34,0.29295
743,-5.125,148.66,0.16229
744,-4.125,108.12,0.11803
745,-3.125,187.3,0.20447
746,-2.125,312.88,0.34157
747,-1.125,1116.52,1.21891
748,-0.125,7747.65,8.45813
749,0.875,15993.11,17.45973
750,1.875,17230.05,18.81009
751,2.875,16430.18,17.93688
752,3.875,11841.69,12.92761
753,4.875,16397.09,17.90075
754,5.875,12069.73,13.17656
755,6.875,3476.08,3.79484
756,7.875,3869.22,4.22404
757,8.875,2169.86,2.36884
758,9.875,3902.68,4.26056
759,10.875,2120.34,2.31479
760,11.875,1296.82,1.41574
761,12.875,1308.89,1.42892
762,13.875,2361.84,2.57843
763,14.875,1901.77,2.07617
764,15.875,440.19,0.48056
765,16.875,551.11,0.60165
766,17.875,547.28,0.59747
767,18.875,1863.98,2.03492
768,19.875,5029.08,5.49026
769,20.875,8397.25,9.1673
770,21.875,7241.98,7.90609
771,22.875,2620.37,2.86066
772,23.875,2511.49,2.7418
773,24.875,3522.01,3.84499
774,25.875,4608.14,5.03072
775,26.875,2739.8,2.99105
776,27.875,1154.07,1.2599
777,28.875,2286.53,2.49621
778,29.875,1425.75,1.5565
779,30.875,2434.4,2.65764
780,31.875,793,0.86572
781,32.875,1876.94,2.04906
782,33.875,1762.14,1.92374
783,34.875,1792.9,1.95732
784,35.875,1168.12,1.27524
785,36.875,2126.93,2.32197
786,37.875,2954.23,3.22514
787,38.875,3018.24,3.29503
788,39.875,2277.01,2.48582
789,40.875,481.77,0.52595
790,41.875,3140.31,3.42828
791,42.875,8405.69,9.17652
792,43.875,6330.95,6.91152
793,44.875,800.21,0.87359
794,45.875,4891.63,5.3402
795,46.875,2798.73,3.05538
796,47.875,1439.64,1.57166
797,48.875,2770.03,3.02405
798,49.875,1146.23,1.25134
799,50.875,2907.51,3.17414
800,51.875,4102.57,4.47879
801,52.875,2852.08,3.11362
802,53.875,613.97,0.67028
803,54.875,2166.1,2.36474
804,55.875,397.8,0.43428
805,56.875,2763.62,3.01705
806,57.875,3015.5,3.29203
807,58.875,1901.28,2.07563
808,59.875,1013.52,1.10646
809,60.875,1093.71,1.19401
810,61.875,2988.62,3.26269
811,62.875,2901.59,3.16767
812,63.875,1592.28,1.7383
813,64.875,863.41,0.94259
814,65.875,1231.6,1.34454
815,66.875,1175.11,1.28287
816,67.875,2086.16,2.27746
817,68.875,1887.17,2.06023
818,69.875,393.62,0.42972
819,70.875,1471.39,1.60632
820,71.875,2131.7,2.32718
821,72.875,2032.07,2.21842
822,73.875,1823.41,1.99062
823,74.875,1278.5,1.39574
824,75.875,560.42,0.61182
825,76.875,916.77,1.00084
826,77.875,1803.73,1.96914
827,78.875,1361.81,1.48669
828,79.875,841.1,0.91823
829,80.875,1702.65,1.85879
830,81.875,1612.96,1.76087
831,82.875,617.4,0.67402
832,83.875,678.35,0.74055
833,84.875,1092.16,1.19231
834,85.875,703.97,0.76853
835,86.875,1157.5,1.26365
836,87.875,1622.07,1.77082
837,88.875,1628.83,1.7782
838,89.875,1111.62,1.21355
839,90.875,1433.91,1.5654
840,91.875,485.84,0.53039
841,92.875,460.42,0.50264
842,93.875,366.36,0.39995
843,94.875,1664.47,1.81711
844,95.875,822.66,0.8981
845,96.875,1224,1.33625
846,97.875,1825.61,1.99302
847,98.875,1754.28,1.91515
