sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,286.27,0.31668
697,-49.0625,65.74,0.07272
698,-48.0625,337.48,0.37332
699,-47.0625,491.48,0.54367
700,-46.0625,177.5,0.19635
701,-45.0625,144.17,0.15948
702,-44.0625,331.84,0.36708
703,-43.0625,384.68,0.42553
704,-42.0625,282.45,0.31245
705,-41.0625,221.38,0.24489
706,-40.0625,149.65,0.16554
707,-39.0625,108.23,0.11972
708,-38.0625,230.67,0.25517
709,-37.0625,62.17,0.06877
710,-36.0625,122.78,0.13581
711,-35.0625,246.59,0.27278
712,-34.0625,284.43,0.31464
713,-33.0625,467.47,0.51711
714,-32.0625,147.85,0.16355
715,-31.0625,163.96,0.18137
716,-30.0625,194.36,0.215
717,-29.0625,184.48,0.20407
718,-28.0625,567.39,0.62764
719,-27.0625,415.52,0.45965
720,-26.0625,232.95,0.25769
721,-25.0625,211.45,0.23391
722,-24.0625,203.74,0.22537
723,-23.0625,145.09,0.16049
724,-22.0625,305.24,0.33766
725,-21.0625,486.56,0.53823
726,-20.0625,365.82,0.40466
727,-19.0625,65,0.0719
728,-18.0625,212.51,0.23508
729,-17.0625,72.4,0.08009
730,-16.0625,142.66,0.15781
731,-15.0625,139.18,0.15396
732,-14.0625,11.4,0.01261
733,-13.0625,103.12,0.11407
734,-12.0625,362.57,0.40107
735,-11.0625,340.36,0.37651
736,-10.0625,111.04,0.12283
737,-9.0625,192.67,0.21313
738,-8.0625,119.28,0.13195
739,-7.0625,179.61,0.19869
740,-6.0625,196.16,0.21699
741,-5.0625,144.36,0.15969
742,-4.0625,87,0.09624
743,-3.0625,129.45,0.1432
744,-2.0625,331.11,0.36628
745,-1.0625,1381.42,1.52812
746,-0.0625,8389.74,9.28069
747,0.9375,16205.38,17.92631
748,1.9375,17306.3,19.14414
749,2.9375,16437.19,18.18273
750,3.9375,6852.63,7.58035
751,4.9375,16082.94,17.79086
752,5.9375,13997.26,15.4837
753,6.9375,3936.72,4.35478
754,7.9375,3794.78,4.19776
755,8.9375,948.99,1.04977
756,9.9375,3247.18,3.59202
757,10.9375,1959.18,2.16723
758,11.9375,1522.49,1.68417
759,12.9375,1654.73,1.83045
760,13.9375,2157.11,2.38618
761,14.9375,1304.86,1.44343
762,15.9375,700.27,0.77463
763,16.9375,1491.71,1.65012
764,17.9375,884.74,0.97869
765,18.9375,1644.51,1.81915
766,19.9375,4625.85,5.11709
767,20.9375,6570.21,7.26793
768,21.9375,3719.93,4.11497
769,22.9375,1155.33,1.27802
770,23.9375,2250.63,2.48963
771,24.9375,2696.97,2.98338
772,25.9375,4979.54,5.50835
773,26.9375,2854.9,3.15807
774,27.9375,229.12,0.25345
775,28.9375,1489.79,1.648
776,29.9375,1867.21,2.06549
777,30.9375,2337.79,2.58606
778,31.9375,1117.04,1.23567
779,32.9375,1711.12,1.89283
780,33.9375,1931.11,2.13618
781,34.9375,2527.99,2.79644
782,35.9375,1541.88,1.70562
783,36.9375,1829.36,2.02363
784,37.9375,2058.31,2.27689
785,38.9375,2009.07,2.22243
786,39.9375,1664.08,1.84079
787,40.9375,794.23,0.87857
788,41.9375,4275.94,4.73003
789,42.9375,9230.18,10.21037
790,43.9375,6356.3,7.03131
791,44.9375,1446.53,1.60014
792,45.9375,5529.06,6.11622
793,46.9375,3115.92,3.44681
794,47.9375,1525.9,1.68794
795,48.9375,3392.55,3.75282
796,49.9375,1370.9,1.51648
797,50.9375,2779.46,3.07462
798,51.9375,4279.23,4.73366
799,52.9375,2798.2,3.09536
800,53.9375,445.81,0.49315
801,54.9375,1817.91,2.01097
802,55.9375,538.41,0.59559
803,56.9375,2664.22,2.94715
804,57.9375,2820.75,3.1203
805,58.9375,1476.49,1.63328
806,59.9375,707.57,0.78271
807,60.9375,817.54,0.90436
808,61.9375,2638.62,2.91883
809,62.9375,2759.16,3.05217
810,63.9375,1544.24,1.70823
811,64.9375,745.31,0.82445
812,65.9375,1152.63,1.27503
813,66.9375,1382.54,1.52936
814,67.9375,1792.76,1.98314
815,68.9375,1133.48,1.25385
816,69.9375,467.35,0.51698
817,70.9375,1732.95,1.91698
818,71.9375,2139.07,2.36622
819,72.9375,1801.02,1.99228
820,73.9375,1600.11,1.77003
821,74.9375,885.28,0.97929
822,75.9375,272.43,0.30136
823,76.9375,784.76,0.8681
824,77.9375,1592.82,1.76197
825,78.9375,1055.89,1.16802
826,79.9375,924.27,1.02242
827,80.9375,2019.2,2.23363
828,81.9375,1709.8,1.89138
829,82.9375,667.8,0.73872
830,83.9375,1150.63,1.27282
831,84.9375,1611.62,1.78277
832,85.9375,901.24,0.99695
833,86.9375,982.17,1.08648
834,87.9375,1449.46,1.60339
835,88.9375,1457.69,1.61249
836,89.9375,711.09,0.7866
837,90.9375,972.23,1.07547
838,91.9375,125.42,0.13874
839,92.9375,527.86,0.58391
840,93.9375,231.04,0.25558
841,94.9375,1087.35,1.20282
842,95.9375,303.43,0.33566
843,96.9375,1560.62,1.72635
844,97.9375,2165.2,2.39513
845,98.9375,1968.91,2.178
