sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,84.93,0.09532
702,-49.6405999999999,247.52,0.2778
703,-48.6405999999999,217.22,0.24379
704,-47.6405999999999,94.25,0.10579
705,-46.6405999999999,135.69,0.15229
706,-45.6405999999999,304.87,0.34216
707,-44.6405999999999,210.62,0.23639
708,-43.6405999999999,170.99,0.19191
709,-42.6405999999999,219.59,0.24646
710,-41.6405999999999,36.01,0.04042
711,-40.6405999999999,343.86,0.38593
712,-39.6405999999999,475.65,0.53384
713,-38.6405999999999,438.53,0.49217
714,-37.6405999999999,286.4,0.32144
715,-36.6405999999999,195.54,0.21946
716,-35.6405999999999,277.84,0.31183
717,-34.6405999999999,149.25,0.16751
718,-33.6405999999999,513.89,0.57676
719,-32.6405999999999,330.38,0.3708
720,-31.6405999999999,335.18,0.37618
721,-30.6405999999999,528.79,0.59348
722,-29.6405999999999,545.61,0.61235
723,-28.6405999999999,362.89,0.40729
724,-27.6405999999999,459.17,0.51534
725,-26.6405999999999,445.84,0.50038
726,-25.6405999999999,114.28,0.12827
727,-24.6405999999999,229.79,0.2579
728,-23.6405999999999,111,0.12458
729,-22.6405999999999,366.01,0.41079
730,-21.6405999999999,453.79,0.5093
731,-20.6405999999999,309.85,0.34776
732,-19.6405999999999,102.49,0.11503
733,-18.6405999999999,233.14,0.26166
734,-17.6405999999999,215.11,0.24143
735,-16.6405999999999,179.43,0.20138
736,-15.6405999999999,90.26,0.1013
737,-14.6405999999999,324.27,0.36394
738,-13.6405999999999,370.85,0.41622
739,-12.6405999999999,276.68,0.31053
740,-11.6405999999999,228.04,0.25593
741,-10.6405999999999,156.32,0.17544
742,-9.64059999999995,154.74,0.17367
743,-8.64059999999995,322.04,0.36144
744,-7.64059999999995,279.36,0.31353
745,-6.64059999999995,125.3,0.14063
746,-5.64059999999995,180.77,0.20288
747,-4.64059999999995,292.21,0.32795
748,-3.64059999999995,345.97,0.3883
749,-2.64059999999995,201.32,0.22594
750,-1.64059999999995,215.68,0.24206
751,-0.640599999999949,2919,3.2761
752,0.359400000000051,12055.93,13.53079
753,1.35940000000005,16469.35,18.48412
754,2.35940000000005,16586.55,18.61566
755,3.35940000000005,13997.9,15.71032
756,4.35940000000005,12363.97,13.87651
757,5.35940000000005,15240.45,17.10489
758,6.35940000000005,10275.5,11.53254
759,7.35940000000005,2547.42,2.85906
760,8.35940000000005,6051.56,6.79188
761,9.35940000000005,3936.29,4.41784
762,10.3594000000001,3528.78,3.96047
763,11.3594000000001,2176.78,2.44307
764,12.3594000000001,488.58,0.54835
765,13.3594000000001,565.54,0.63473
766,14.3594000000001,738.66,0.82902
767,15.3594000000001,229.3,0.25735
768,16.3594000000001,766.26,0.86001
769,17.3594000000001,714.49,0.8019
770,18.3594000000001,1217.53,1.36647
771,19.3594000000001,1336.76,1.50029
772,20.3594000000001,3966.04,4.45123
773,21.3594000000001,6431.38,7.21815
774,22.3594000000001,3289.49,3.69191
775,23.3594000000001,2912.3,3.26857
776,24.3594000000001,8295.72,9.31057
777,25.3594000000001,7539.96,8.46236
778,26.3594000000001,2300.26,2.58166
779,27.3594000000001,923.67,1.03667
780,28.3594000000001,2155.52,2.41921
781,29.3594000000001,792.21,0.88912
782,30.3594000000001,3783.13,4.24594
783,31.3594000000001,3705.32,4.15861
784,32.3594000000001,1362.5,1.52918
785,33.3594000000001,2989.97,3.35574
786,34.3594000000001,1059.14,1.18871
787,35.3594000000001,204.38,0.22939
788,36.3594000000001,1210.58,1.35868
789,37.3594000000001,3302.78,3.70683
790,38.3594000000001,4094.7,4.59562
791,39.3594000000001,1067.62,1.19823
792,40.3594000000001,4742.73,5.32293
793,41.3594000000001,7025,7.8844
794,42.3594000000001,6364.26,7.14283
795,43.3594000000001,2365.78,2.65519
796,44.3594000000001,675.06,0.75764
797,45.3594000000001,2863.06,3.21331
798,46.3594000000001,5742.9,6.44546
799,47.3594000000001,5182.99,5.81704
800,48.3594000000001,1374.87,1.54307
801,49.3594000000001,3250.65,3.64831
802,50.3594000000001,4339.97,4.8709
803,51.3594000000001,3473.9,3.89888
804,52.3594000000001,1780.26,1.99805
805,53.3594000000001,246.33,0.27647
806,54.3594000000001,741.13,0.8318
807,55.3594000000001,2022.53,2.26996
808,56.3594000000001,2688.05,3.01689
809,57.3594000000001,1744.71,1.95814
810,58.3594000000001,856.17,0.96091
