sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,55.32,0.05278
700,-49.3905999999999,271.35,0.25892
701,-48.3905999999999,324.02,0.30918
702,-47.3905999999999,70.71,0.06747
703,-46.3905999999999,127.77,0.12192
704,-45.3905999999999,321.93,0.30718
705,-44.3905999999999,201.53,0.1923
706,-43.3905999999999,254.97,0.2433
707,-42.3905999999999,233.14,0.22246
708,-41.3905999999999,127.88,0.12203
709,-40.3905999999999,446.53,0.42608
710,-39.3905999999999,545.35,0.52038
711,-38.3905999999999,451.56,0.43088
712,-37.3905999999999,219.06,0.20903
713,-36.3905999999999,164.28,0.15676
714,-35.3905999999999,243.73,0.23257
715,-34.3905999999999,140.46,0.13403
716,-33.3905999999999,601.34,0.5738
717,-32.3905999999999,418.55,0.39938
718,-31.3905999999999,431.21,0.41146
719,-30.3905999999999,531.64,0.50729
720,-29.3905999999999,568.02,0.54201
721,-28.3905999999999,337.85,0.32238
722,-27.3905999999999,445.6,0.42519
723,-26.3905999999999,458.17,0.43719
724,-25.3905999999999,281.51,0.26862
725,-24.3905999999999,147.41,0.14066
726,-23.3905999999999,234.76,0.22401
727,-22.3905999999999,430.44,0.41073
728,-21.3905999999999,548.39,0.52327
729,-20.3905999999999,360.5,0.34399
730,-19.3905999999999,131,0.125
731,-18.3905999999999,155.19,0.14809
732,-17.3905999999999,229.59,0.21908
733,-16.3905999999999,224.06,0.21379
734,-15.3905999999999,97.62,0.09315
735,-14.3905999999999,318.91,0.30431
736,-13.3905999999999,370.36,0.3534
737,-12.3905999999999,292.26,0.27888
738,-11.3905999999999,197.99,0.18892
739,-10.3905999999999,79.91,0.07625
740,-9.39059999999995,233.38,0.22269
741,-8.39059999999995,398.92,0.38065
742,-7.39059999999995,247.11,0.23579
743,-6.39059999999995,65.92,0.0629
744,-5.39059999999995,113.7,0.10849
745,-4.39059999999995,213.22,0.20345
746,-3.39059999999995,265.19,0.25304
747,-2.39059999999995,164.28,0.15676
748,-1.39059999999995,494.6,0.47195
749,-0.390599999999949,4934.74,4.70872
750,0.609400000000051,15860.75,15.1343
751,1.60940000000005,19399.17,18.51066
752,2.60940000000005,19256.73,18.37474
753,3.60940000000005,15059.28,14.36955
754,4.60940000000005,15401.56,14.69614
755,5.60940000000005,17572.65,16.7678
756,6.60940000000005,10905.28,10.4058
757,7.60940000000005,4143.75,3.95396
758,8.60940000000005,7817.89,7.45982
759,9.60940000000005,5605.31,5.34858
760,10.6094000000001,4741.92,4.52474
761,11.6094000000001,2237.26,2.13479
762,12.6094000000001,399.13,0.38084
763,13.6094000000001,707.12,0.67473
764,14.6094000000001,847.9,0.80906
765,15.6094000000001,320.91,0.30622
766,16.6094000000001,935.41,0.89257
767,17.6094000000001,934.64,0.89183
768,18.6094000000001,1468.39,1.40114
769,19.6094000000001,1567.48,1.49569
770,20.6094000000001,5086.09,4.85314
771,21.6094000000001,7045.91,6.7232
772,22.6094000000001,2525.91,2.41022
773,23.6094000000001,4727.84,4.5113
774,24.6094000000001,10227.81,9.75936
775,25.6094000000001,7661.45,7.31054
776,26.6094000000001,1742.52,1.66271
777,27.6094000000001,1272.5,1.21421
778,28.6094000000001,2258.9,2.15544
779,29.6094000000001,901.43,0.86015
780,30.6094000000001,4937.57,4.71142
781,31.6094000000001,3316.6,3.16469
782,32.6094000000001,2285.66,2.18097
783,33.6094000000001,3052.3,2.9125
