sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,59.03,0.0667
698,-49.6094000000001,268.6,0.30351
699,-48.6094000000001,393.27,0.44437
700,-47.6094000000001,193.83,0.21902
701,-46.6094000000001,29.53,0.03337
702,-45.6094000000001,198.04,0.22377
703,-44.6094000000001,90,0.10169
704,-43.6094000000001,185.18,0.20924
705,-42.6094000000001,250.57,0.28313
706,-41.6094000000001,202.07,0.22833
707,-40.6094000000001,200.49,0.22654
708,-39.6094000000001,329.32,0.37211
709,-38.6094000000001,409.69,0.46292
710,-37.6094000000001,168.03,0.18986
711,-36.6094000000001,71.25,0.08051
712,-35.6094000000001,134.33,0.15179
713,-34.6094000000001,84.91,0.09594
714,-33.6094000000001,587.68,0.66404
715,-32.6094000000001,479.29,0.54157
716,-31.6094000000001,203.4,0.22983
717,-30.6094000000001,363.06,0.41023
718,-29.6094000000001,366.99,0.41468
719,-28.6094000000001,222,0.25085
720,-27.6094000000001,479.44,0.54174
721,-26.6094000000001,455.92,0.51517
722,-25.6094000000001,284.97,0.322
723,-24.6094000000001,139.01,0.15708
724,-23.6094000000001,328.06,0.37069
725,-22.6094000000001,402.14,0.4544
726,-21.6094000000001,542.6,0.61311
727,-20.6094000000001,235.05,0.2656
728,-19.6094000000001,65.07,0.07352
729,-18.6094000000001,174.66,0.19735
730,-17.6094000000001,358.86,0.40549
731,-16.6094000000001,257.3,0.29074
732,-15.6094000000001,45.04,0.0509
733,-14.6094000000001,183.92,0.20782
734,-13.6094000000001,241.59,0.27298
735,-12.6094000000001,170.46,0.19261
736,-11.6094000000001,118.46,0.13385
737,-10.6094000000001,5.1,0.00576
738,-9.60940000000005,139.09,0.15716
739,-8.60940000000005,317.53,0.35879
740,-7.60940000000005,295.89,0.33434
741,-6.60940000000005,175.14,0.1979
742,-5.60940000000005,70,0.0791
743,-4.60940000000005,70.04,0.07914
744,-3.60940000000005,144.47,0.16325
745,-2.60940000000005,174.32,0.19697
746,-1.60940000000005,400.12,0.45212
747,-0.609400000000051,2965.87,3.35126
748,0.390599999999949,12062.69,13.63016
749,1.39059999999995,16325.45,18.44684
750,2.39059999999995,16509.4,18.65469
751,3.39059999999995,13618.74,15.38841
752,4.39059999999995,11874.93,13.418
753,5.39059999999995,15320.59,17.3114
754,6.39059999999995,11774,13.30395
755,7.39059999999995,1554.59,1.7566
756,8.39059999999995,6105.54,6.89892
757,9.39059999999995,6723.92,7.59765
758,10.3905999999999,4218.4,4.76655
759,11.3905999999999,1893.55,2.13961
760,12.3905999999999,546.3,0.61729
761,13.3905999999999,740.77,0.83703
762,14.3905999999999,1101.48,1.24461
763,15.3905999999999,187.63,0.21201
764,16.3905999999999,1101.5,1.24464
765,17.3905999999999,733.39,0.82869
766,18.3905999999999,1035.92,1.17053
767,19.3905999999999,797.54,0.90118
