sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,117.43,0.11743
701,-49.8594000000001,334.18,0.33418
702,-48.8594000000001,451.56,0.45156
703,-47.8594000000001,276.8,0.2768
704,-46.8594000000001,74.41,0.07441
705,-45.8594000000001,79.65,0.07965
706,-44.8594000000001,173.35,0.17335
707,-43.8594000000001,296.25,0.29625
708,-42.8594000000001,452.13,0.45213
709,-41.8594000000001,277.95,0.27795
710,-40.8594000000001,31.3,0.0313
711,-39.8594000000001,291.77,0.29177
712,-38.8594000000001,356.51,0.35651
713,-37.8594000000001,190.85,0.19085
714,-36.8594000000001,23.71,0.02371
715,-35.8594000000001,203.66,0.20366
716,-34.8594000000001,122.43,0.12243
717,-33.8594000000001,325.4,0.3254
718,-32.8594000000001,633.9,0.6339
719,-31.8594000000001,170.24,0.17024
720,-30.8594000000001,300.65,0.30065
721,-29.8594000000001,397.06,0.39706
722,-28.8594000000001,316.94,0.31694
723,-27.8594000000001,618.57,0.61857
724,-26.8594000000001,749.05,0.74905
725,-25.8594000000001,430.56,0.43056
726,-24.8594000000001,168.58,0.16858
727,-23.8594000000001,263.22,0.26322
728,-22.8594000000001,542.41,0.54241
729,-21.8594000000001,599.54,0.59954
730,-20.8594000000001,279.52,0.27952
731,-19.8594000000001,85.99,0.08599
732,-18.8594000000001,148.81,0.14881
733,-17.8594000000001,381.66,0.38166
734,-16.8594000000001,415.06,0.41506
735,-15.8594000000001,208.9,0.2089
736,-14.8594000000001,57.71,0.05771
737,-13.8594000000001,147.27,0.14727
738,-12.8594000000001,137.61,0.13761
739,-11.8594000000001,127.35,0.12735
740,-10.8594000000001,57.87,0.05787
741,-9.85940000000005,111.31,0.11131
742,-8.85940000000005,176.48,0.17648
743,-7.85940000000005,213.85,0.21385
744,-6.85940000000005,124.28,0.12428
745,-5.85940000000005,145.1,0.1451
746,-4.85940000000005,92.46,0.09246
747,-3.85940000000005,86.03,0.08603
748,-2.85940000000005,84.59,0.08459
749,-1.85940000000005,320.14,0.32014
750,-0.859400000000051,1882.69,1.88269
751,0.140599999999949,10653.37,10.65337
752,1.14059999999995,17946.71,17.94671
753,2.14059999999995,18718.81,18.71881
754,3.14059999999995,16746.17,16.74617
755,4.14059999999995,12668.19,12.66819
756,5.14059999999995,17638.36,17.63836
757,6.14059999999995,14324.65,14.32465
758,7.14059999999995,1698.33,1.69833
759,8.14059999999995,8515.38,8.51538
760,9.14059999999995,4823.8,4.8238
761,10.1405999999999,3574.47,3.57447
762,11.1405999999999,3291.92,3.29192
763,12.1405999999999,568.86,0.56886
764,13.1405999999999,440.99,0.44099
765,14.1405999999999,580.54,0.58054
766,15.1405999999999,113.16,0.11316
767,16.1405999999999,918.64,0.91864
768,17.1405999999999,1059.4,1.0594
769,18.1405999999999,1112.3,1.1123
770,19.1405999999999,841.76,0.84176
771,20.1405999999999,3178.04,3.17804
772,21.1405999999999,7160.72,7.16072
773,22.1405999999999,5983.33,5.98333
774,23.1405999999999,773.81,0.77381
775,24.1405999999999,7142.74,7.14274
776,25.1405999999999,9048.96,9.04895
777,26.1405999999999,3868.77,3.86877
778,27.1405999999999,415.22,0.41522
779,28.1405999999999,1922.81,1.92281
780,29.1405999999999,1616.62,1.61662
781,30.1405999999999,3114.24,3.11424
782,31.1405999999999,5018.14,5.01814
783,32.1405999999999,149.4,0.1494
784,33.1405999999999,3193.89,3.19389
785,34.1405999999999,1463.14,1.46314
786,35.1405999999999,660.23,0.66023
787,36.1405999999999,479.13,0.47913
788,37.1405999999999,2779.32,2.77932
789,38.1405999999999,4599.31,4.59931
790,39.1405999999999,2446.34,2.44634
791,40.1405999999999,4836.5,4.8365
792,41.1405999999999,8327.44,8.32744
793,42.1405999999999,8191.65,8.19165
794,43.1405999999999,3983.42,3.98342
795,44.1405999999999,364.16,0.36416
796,45.1405999999999,2176.21,2.17621
797,46.1405999999999,5076.36,5.07636
798,47.1405999999999,5688.37,5.68837
799,48.1405999999999,1476.79,1.47679
800,49.1405999999999,3590.13,3.59013
801,50.1405999999999,5065.32,5.06532
802,51.1405999999999,3727.6,3.7276
803,52.1405999999999,2096.6,2.0966
804,53.1405999999999,756.21,0.75621
805,54.1405999999999,1289.06,1.28906
806,55.1405999999999,2132.47,2.13247
807,56.1405999999999,2881.42,2.88142
808,57.1405999999999,2173.03,2.17303
809,58.1405999999999,1336.02,1.33602
810,59.1405999999999,855.17,0.85517
811,60.1405999999999,1764,1.764
812,61.1405999999999,1686.57,1.68657
813,62.1405999999999,3020.01,3.02001
814,63.1405999999999,2684,2.684
815,64.1405999999999,2035.72,2.03572
816,65.1405999999999,1539.21,1.53921
817,66.1405999999999,2071.94,2.07194
818,67.1405999999999,2324.88,2.32488
819,68.1405999999999,3036.05,3.03605
820,69.1405999999999,2519.85,2.51985
821,70.1405999999999,733.96,0.73396
822,71.1405999999999,1247.51,1.24751
823,72.1405999999999,1807.44,1.80744
824,73.1405999999999,1545.87,1.54587
825,74.1405999999999,1613.25,1.61325
826,75.1405999999999,1551.69,1.55169
827,76.1405999999999,377.02,0.37702
828,77.1405999999999,894.22,0.89422
829,78.1405999999999,752.78,0.75278
830,79.1405999999999,517.7,0.5177
831,80.1405999999999,760.46,0.76046
832,81.1405999999999,1130.67,1.13067
833,82.1405999999999,927.42,0.92742
834,83.1405999999999,699.01,0.69901
835,84.1405999999999,1012.91,1.01291
836,85.1405999999999,413.67,0.41367
837,86.1405999999999,761.22,0.76122
838,87.1405999999999,835.49,0.83549
839,88.1405999999999,1578.25,1.57825
840,89.1405999999999,997.64,0.99764
841,90.1405999999999,1117.3,1.1173
842,91.1405999999999,884.3,0.8843
843,92.1405999999999,304.32,0.30432
844,93.1405999999999,590.44,0.59044
845,94.1405999999999,514.5,0.5145
846,95.1405999999999,1034.89,1.03489
847,96.1405999999999,1360.4,1.3604
848,97.1405999999999,1189.59,1.18959
849,98.1405999999999,778.57,0.77857
