sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,90.14,0.10174
697,-49.9062,109.29,0.12336
698,-48.9062,210.89,0.23802
699,-47.9062,51.09,0.05766
700,-46.9062,105.85,0.11947
701,-45.9062,307.31,0.34686
702,-44.9062,242.83,0.27407
703,-43.9062,207.69,0.23442
704,-42.9062,247.31,0.27913
705,-41.9062,110.11,0.12428
706,-40.9062,245.98,0.27763
707,-39.9062,419.97,0.47401
708,-38.9062,453.8,0.51218
709,-37.9062,260.95,0.29452
710,-36.9062,68.01,0.07677
711,-35.9062,190.39,0.21489
712,-34.9062,163.25,0.18425
713,-33.9062,356.2,0.40203
714,-32.9062,500.94,0.56539
715,-31.9062,202.3,0.22833
716,-30.9062,501.26,0.56575
717,-29.9062,456.36,0.51508
718,-28.9062,470.46,0.53099
719,-27.9062,336.59,0.3799
720,-26.9062,405.29,0.45744
721,-25.9062,208.69,0.23554
722,-24.9062,326.59,0.36861
723,-23.9062,60.13,0.06787
724,-22.9062,226.12,0.25521
725,-21.9062,433.46,0.48923
726,-20.9062,236.78,0.26725
727,-19.9062,90.43,0.10206
728,-18.9062,177.52,0.20036
729,-17.9062,201,0.22687
730,-16.9062,177.8,0.20068
731,-15.9062,77.67,0.08766
732,-14.9062,191.32,0.21594
733,-13.9062,348.85,0.39374
734,-12.9062,324.32,0.36605
735,-11.9062,253.57,0.2862
736,-10.9062,156.05,0.17613
737,-9.90620000000001,153.52,0.17328
738,-8.90620000000001,271.03,0.3059
739,-7.90620000000001,337.25,0.38064
740,-6.90620000000001,95.27,0.10753
741,-5.90620000000001,53.23,0.06007
742,-4.90620000000001,176.78,0.19952
743,-3.90620000000001,271.77,0.30674
744,-2.90620000000001,348.46,0.3933
745,-1.90620000000001,68.48,0.07729
746,-0.906200000000013,1444.13,1.62994
747,0.0937999999999874,8983.36,10.13923
748,1.09379999999999,15735.48,17.76013
749,2.09379999999999,16523.38,18.64941
750,3.09379999999999,14668.59,16.55597
751,4.09379999999999,9887.29,11.15947
752,5.09379999999999,15802.85,17.83617
753,6.09379999999999,13302.52,15.01413
754,7.09379999999999,1433.38,1.61781
755,8.09379999999999,8521.08,9.61747
756,9.09379999999999,4978.5,5.61908
757,10.0938,3994.84,4.50885
758,11.0938,3620.16,4.08596
759,12.0938,809.18,0.91329
760,13.0938,278.23,0.31403
761,14.0938,710.96,0.80243
762,15.0938,429.94,0.48526
763,16.0938,641.83,0.72441
764,17.0938,874.13,0.9866
765,18.0938,965.39,1.0896
766,19.0938,1020.33,1.15161
767,20.0938,2851.2,3.21806
768,21.0938,6414.51,7.23985
769,22.0938,5393.9,6.08792
770,23.0938,847.75,0.95682
771,24.0938,6472.76,7.3056
772,25.0938,8181.52,9.23422
773,26.0938,3322.76,3.75029
774,27.0938,647.28,0.73057
775,28.0938,1943.91,2.19403
776,29.0938,1685.03,1.90184
777,30.0938,1948.92,2.19969
778,31.0938,4012.21,4.52845
779,32.0938,162.69,0.18362
780,33.0938,3052.76,3.44556
781,34.0938,1677.94,1.89384
782,35.0938,316.55,0.35728
783,36.0938,485.02,0.54742
784,37.0938,2321.09,2.61975
785,38.0938,4159.53,4.69473
786,39.0938,2500.45,2.82218
787,40.0938,3763.94,4.24824
788,41.0938,7107.19,8.02165
789,42.0938,7099.42,8.01289
790,43.0938,3732.88,4.21318
791,44.0938,425.3,0.48003
792,45.0938,1925.98,2.17379
793,46.0938,4751.39,5.36274
794,47.0938,5488.79,6.19503
795,48.0938,1663.61,1.87766
796,49.0938,2863.18,3.23159
797,50.0938,4203.96,4.74487
798,51.0938,3374.86,3.8091
799,52.0938,2070.29,2.33667
800,53.0938,780.33,0.88074
801,54.0938,1198.69,1.35292
802,55.0938,1943.35,2.1934
803,56.0938,2429,2.74154
804,57.0938,1677.91,1.8938
805,58.0938,1026.35,1.15841
806,59.0938,932.16,1.0521
807,60.0938,1879.08,2.12086
808,61.0938,1535.83,1.73344
809,62.0938,2371.38,2.6765
810,63.0938,2345.13,2.64687
811,64.0938,1831.93,2.06764
812,65.0938,1254.01,1.41536
813,66.0938,1601.98,1.80811
814,67.0938,2042.32,2.3051
815,68.0938,2941.67,3.32017
816,69.0938,2427.38,2.7397
817,70.0938,921.63,1.04021
818,71.0938,1056.37,1.19229
819,72.0938,1632.68,1.84275
820,73.0938,1482.51,1.67327
821,74.0938,1437.93,1.62295
822,75.0938,1208.3,1.36377
823,76.0938,165.8,0.18713
824,77.0938,923.92,1.04279
825,78.0938,814.16,0.91892
826,79.0938,365.21,0.4122
827,80.0938,717.97,0.81035
828,81.0938,1058.43,1.19461
829,82.0938,1071.96,1.20988
830,83.0938,405.77,0.45798
831,84.0938,608.55,0.68685
832,85.0938,514.05,0.58019
833,86.0938,880.57,0.99387
834,87.0938,832.5,0.93962
835,88.0938,1428.15,1.61191
836,89.0938,1199.48,1.35382
837,90.0938,1225.34,1.383
838,91.0938,977.42,1.10319
839,92.0938,192.32,0.21706
840,93.0938,270.97,0.30583
841,94.0938,628.05,0.70886
842,95.0938,1176.92,1.32835
843,96.0938,1206.83,1.36212
844,97.0938,942.45,1.06371
845,98.0938,628.82,0.70973
