sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,143.54,0.16556
700,-49.8125,300.7,0.34682
701,-48.8125,403.29,0.46515
702,-47.8125,206.17,0.2378
703,-46.8125,59.68,0.06884
704,-45.8125,156.97,0.18105
705,-44.8125,243.88,0.28129
706,-43.8125,378.31,0.43635
707,-42.8125,480.18,0.55384
708,-41.8125,273.84,0.31584
709,-40.8125,16.64,0.0192
710,-39.8125,256.47,0.29581
711,-38.8125,294.59,0.33978
712,-37.8125,102.04,0.1177
713,-36.8125,86.82,0.10014
714,-35.8125,228.4,0.26343
715,-34.8125,157.43,0.18158
716,-33.8125,279.25,0.32209
717,-32.8125,385.54,0.44468
718,-31.8125,54.2,0.06252
719,-30.8125,350.68,0.40448
720,-29.8125,316.08,0.36456
721,-28.8125,308.33,0.35562
722,-27.8125,608.14,0.70143
723,-26.8125,582.05,0.67133
724,-25.8125,366.98,0.42328
725,-24.8125,27.07,0.03123
726,-23.8125,330.39,0.38108
727,-22.8125,365.89,0.42201
728,-21.8125,496.66,0.57285
729,-20.8125,220.29,0.25408
730,-19.8125,114.63,0.13221
731,-18.8125,273.23,0.31514
732,-17.8125,385.54,0.44469
733,-16.8125,371.5,0.42849
734,-15.8125,203.19,0.23437
735,-14.8125,133.69,0.1542
736,-13.8125,131.58,0.15176
737,-12.8125,64.88,0.07484
738,-11.8125,19.03,0.02194
739,-10.8125,53.54,0.06175
740,-9.8125,135.15,0.15588
741,-8.8125,40.61,0.04684
742,-7.8125,80.28,0.0926
743,-6.8125,186.27,0.21485
744,-5.8125,159.67,0.18416
745,-4.8125,123.02,0.14189
746,-3.8125,168.88,0.19479
747,-2.8125,43.05,0.04965
748,-1.8125,233.21,0.26899
749,-0.8125,1959.74,2.26037
750,0.1875,10001.54,11.5358
751,1.1875,15859.5,18.29239
752,2.1875,16445.13,18.96785
753,3.1875,14327.26,16.5251
754,4.1875,10651.75,12.28576
755,5.1875,15097.74,17.41377
756,6.1875,11533.26,13.3025
757,7.1875,2782.1,3.20888
758,8.1875,8859.05,10.21805
759,9.1875,4804.07,5.54103
760,10.1875,4038.08,4.65753
761,11.1875,3132.14,3.61262
762,12.1875,518,0.59746
763,13.1875,570.46,0.65797
764,14.1875,663.32,0.76508
765,15.1875,200.81,0.23161
766,16.1875,729.73,0.84167
767,17.1875,849.26,0.97954
768,18.1875,842,0.97116
769,19.1875,744.03,0.85816
770,20.1875,3124.66,3.60399
771,21.1875,6306.6,7.27405
772,22.1875,4444.46,5.12625
773,23.1875,1120.07,1.2919
774,24.1875,6393.35,7.3741
775,25.1875,7151.5,8.24856
776,26.1875,2535.55,2.92451
777,27.1875,512.41,0.59102
778,28.1875,1710.96,1.97343
779,29.1875,1452.87,1.67575
780,30.1875,2807.23,3.23787
781,31.1875,4100.2,4.72918
782,32.1875,411.49,0.47461
783,33.1875,2880.42,3.32228
784,34.1875,1208.71,1.39413
785,35.1875,628.7,0.72515
786,36.1875,377.3,0.43518
787,37.1875,2283.15,2.63339
788,38.1875,3951.03,4.55712
789,39.1875,1749.21,2.01755
790,40.1875,4339.35,5.00501
791,41.1875,7533.97,8.6897
792,42.1875,7178.02,8.27914
793,43.1875,3442.15,3.97019
794,44.1875,432.25,0.49855
795,45.1875,2366.37,2.72938
796,46.1875,5063.66,5.84043
797,47.1875,4931.93,5.6885
798,48.1875,1104.07,1.27343
799,49.1875,3130.09,3.61026
800,50.1875,4047.15,4.66799
801,51.1875,2784.32,3.21144
802,52.1875,1526.48,1.76065
803,53.1875,497.24,0.57352
804,54.1875,1142.15,1.31736
805,55.1875,1656.79,1.91094
806,56.1875,2299.84,2.65264
807,57.1875,1632.44,1.88286
808,58.1875,898.93,1.03682
809,59.1875,567.06,0.65405
810,60.1875,1453.25,1.67619
811,61.1875,1258.68,1.45176
812,62.1875,2176.04,2.50984
813,63.1875,2103.45,2.42612
814,64.1875,1907.41,2.20001
815,65.1875,1275.27,1.4709
816,66.1875,1514.41,1.74672
817,67.1875,1852.79,2.13701
818,68.1875,2781.04,3.20766
819,69.1875,2091.53,2.41238
820,70.1875,635.2,0.73264
821,71.1875,1041.22,1.20094
822,72.1875,1554.89,1.79342
823,73.1875,1507.34,1.73857
824,74.1875,1536.56,1.77228
825,75.1875,1364.65,1.57399
826,76.1875,287.43,0.33153
827,77.1875,806.37,0.93007
828,78.1875,696.1,0.80289
829,79.1875,389.71,0.44949
830,80.1875,642.15,0.74066
831,81.1875,1049.09,1.21003
832,82.1875,802.42,0.92551
833,83.1875,510.19,0.58846
834,84.1875,754.05,0.86972
835,85.1875,314.07,0.36225
836,86.1875,625.25,0.72116
837,87.1875,706.88,0.81532
838,88.1875,1133.64,1.30755
839,89.1875,761.49,0.87831
840,90.1875,921.46,1.06281
841,91.1875,762.13,0.87904
842,92.1875,228.66,0.26374
843,93.1875,415.5,0.47924
844,94.1875,409.69,0.47254
845,95.1875,920.53,1.06174
846,96.1875,1126.33,1.29911
847,97.1875,998.2,1.15133
848,98.1875,645.5,0.74452
