sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,245.84,0.27968
704,-49.0780999999999,353.86,0.40257
705,-48.0780999999999,229.17,0.26071
706,-47.0780999999999,90.8,0.1033
707,-46.0780999999999,282.77,0.32169
708,-45.0780999999999,290.34,0.33031
709,-44.0780999999999,312.27,0.35526
710,-43.0780999999999,446.78,0.50828
711,-42.0780999999999,310.2,0.3529
712,-41.0780999999999,211.01,0.24006
713,-40.0780999999999,394.92,0.44928
714,-39.0780999999999,385.96,0.43909
715,-38.0780999999999,210.64,0.23964
716,-37.0780999999999,133.15,0.15148
717,-36.0780999999999,264.56,0.30098
718,-35.0780999999999,286.09,0.32548
719,-34.0780999999999,143.78,0.16357
720,-33.0780999999999,419.09,0.47678
721,-32.0780999999999,92.18,0.10487
722,-31.0780999999999,488.07,0.55525
723,-30.0780999999999,454.22,0.51674
724,-29.0780999999999,454.41,0.51696
725,-28.0780999999999,550.31,0.62606
726,-27.0780999999999,538.95,0.61314
727,-26.0780999999999,409.2,0.46553
728,-25.0780999999999,150.75,0.1715
729,-24.0780999999999,140.8,0.16018
730,-23.0780999999999,270.65,0.30791
731,-22.0780999999999,312.63,0.35567
732,-21.0780999999999,172.19,0.19589
733,-20.0780999999999,70.38,0.08007
734,-19.0780999999999,238.81,0.27169
735,-18.0780999999999,448.7,0.51046
736,-17.0780999999999,430.31,0.48954
737,-16.0780999999999,205.53,0.23382
738,-15.0780999999999,244.44,0.27809
739,-14.0780999999999,282.35,0.32122
740,-13.0780999999999,182.22,0.20731
741,-12.0780999999999,250.3,0.28475
742,-11.0780999999999,313.75,0.35694
743,-10.0780999999999,136.47,0.15526
744,-9.07809999999995,125.88,0.1432
745,-8.07809999999995,214.67,0.24423
746,-7.07809999999995,72.25,0.0822
747,-6.07809999999995,227.79,0.25915
748,-5.07809999999995,226.95,0.25819
749,-4.07809999999995,237.07,0.2697
750,-3.07809999999995,189.17,0.21521
751,-2.07809999999995,153.84,0.17502
752,-1.07809999999995,1379.29,1.56915
753,-0.0780999999999494,8035.94,9.14214
754,0.921900000000051,15521.51,17.65815
755,1.92190000000005,16703.03,19.00231
756,2.92190000000005,15475.84,17.60619
757,3.92190000000005,9546.28,10.86039
758,4.92190000000005,15350.65,17.46377
759,5.92190000000005,14363.08,16.34025
760,6.92190000000005,4394.01,4.99888
761,7.92190000000005,6300.55,7.16786
762,8.92190000000005,6896.25,7.84556
763,9.92190000000005,3530.69,4.01671
764,10.9219000000001,2839.25,3.23009
765,11.9219000000001,1418.32,1.61356
766,12.9219000000001,69.26,0.07879
767,13.9219000000001,731.41,0.83209
768,14.9219000000001,399.79,0.45482
769,15.9219000000001,778.28,0.88542
770,16.9219000000001,917.7,1.04403
771,17.9219000000001,622.72,0.70845
772,18.9219000000001,748.47,0.8515
773,19.9219000000001,2614.25,2.97411
774,20.9219000000001,6388.67,7.26811
775,21.9219000000001,5964.74,6.78583
776,22.9219000000001,778.11,0.88522
777,23.9219000000001,5449.46,6.19961
778,24.9219000000001,7808.02,8.88285
779,25.9219000000001,3586.58,4.08029
780,26.9219000000001,173.28,0.19713
781,27.9219000000001,1788.03,2.03416
782,28.9219000000001,1982.98,2.25595
783,29.9219000000001,2789.06,3.17299
784,30.9219000000001,5036.75,5.73009
785,31.9219000000001,973.48,1.10749
786,32.9219000000001,3025.36,3.44182
787,33.9219000000001,1951.72,2.22038
788,34.9219000000001,253.43,0.28831
789,35.9219000000001,467.49,0.53184
790,36.9219000000001,1813.88,2.06357
791,37.9219000000001,3176.92,3.61425
792,38.9219000000001,2339.27,2.66129
793,39.9219000000001,3508.23,3.99116
794,40.9219000000001,6996.47,7.95958
795,41.9219000000001,7682.2,8.73971
796,42.9219000000001,4681.73,5.32619
797,43.9219000000001,810.64,0.92223
798,44.9219000000001,1912.93,2.17625
799,45.9219000000001,4757.41,5.4123
800,46.9219000000001,5654.49,6.43287
801,47.9219000000001,2003.25,2.27901
802,48.9219000000001,2130.93,2.42427
803,49.9219000000001,3690.76,4.19882
804,50.9219000000001,3265.57,3.71509
805,51.9219000000001,1978.3,2.25063
806,52.9219000000001,375.94,0.42769
807,53.9219000000001,669.94,0.76217
808,54.9219000000001,1199.92,1.3651
809,55.9219000000001,2103.26,2.39278
810,56.9219000000001,1556.1,1.7703
811,57.9219000000001,720.52,0.81971
812,58.9219000000001,792.16,0.90121
813,59.9219000000001,1826.51,2.07794
814,60.9219000000001,1295.35,1.47366
815,61.9219000000001,2043.89,2.32524
816,62.9219000000001,2437.18,2.77267
817,63.9219000000001,2136.61,2.43073
818,64.9219000000001,1564.3,1.77964
819,65.9219000000001,1501.3,1.70796
820,66.9219000000001,1926.79,2.19203
821,67.9219000000001,2688.76,3.05889
822,68.9219000000001,2329.21,2.64984
823,69.9219000000001,1153.16,1.3119
824,70.9219000000001,572.88,0.65174
825,71.9219000000001,1232.51,1.40217
826,72.9219000000001,1173.44,1.33497
827,73.9219000000001,1309.67,1.48996
828,74.9219000000001,1136.57,1.29303
829,75.9219000000001,182.18,0.20725
830,76.9219000000001,893.12,1.01607
831,77.9219000000001,990.58,1.12694
832,78.9219000000001,358.42,0.40776
833,79.9219000000001,756.78,0.86095
834,80.9219000000001,964.22,1.09695
835,81.9219000000001,944.59,1.07462
836,82.9219000000001,328.04,0.37319
