sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,222.01,0.24778
704,-49.375,396.35,0.44236
705,-48.375,324.73,0.36242
706,-47.375,180.37,0.2013
707,-46.375,194.37,0.21693
708,-45.375,186.02,0.20762
709,-44.375,316.14,0.35284
710,-43.375,487.47,0.54405
711,-42.375,433.94,0.48431
712,-41.375,167.92,0.18741
713,-40.375,301.71,0.33672
714,-39.375,431.94,0.48207
715,-38.375,246.35,0.27495
716,-37.375,130.36,0.14549
717,-36.375,250.35,0.27941
718,-35.375,361.49,0.40345
719,-34.375,86.98,0.09707
720,-33.375,344.75,0.38476
721,-32.375,187.86,0.20967
722,-31.375,340.09,0.37957
723,-30.375,376.94,0.42069
724,-29.375,451.56,0.50397
725,-28.375,536.68,0.59897
726,-27.375,518.74,0.57895
727,-26.375,541.64,0.60451
728,-25.375,148.92,0.16621
729,-24.375,122.78,0.13704
730,-23.375,264.82,0.29556
731,-22.375,365.3,0.4077
732,-21.375,301.68,0.3367
733,-20.375,33.38,0.03725
734,-19.375,220.05,0.24559
735,-18.375,408.38,0.45579
736,-17.375,389.32,0.43451
737,-16.375,284.45,0.31747
738,-15.375,142.28,0.1588
739,-14.375,261.69,0.29207
740,-13.375,257.99,0.28794
741,-12.375,289.35,0.32294
742,-11.375,234.63,0.26186
743,-10.375,190.42,0.21252
744,-9.375,118,0.1317
745,-8.375,157.55,0.17583
746,-7.375,107.22,0.11967
747,-6.375,145.61,0.16251
748,-5.375,114.69,0.128
749,-4.375,144.92,0.16174
750,-3.375,138,0.15402
751,-2.375,128.89,0.14385
752,-1.375,868.56,0.96938
753,-0.375,5454.15,6.08722
754,0.625,14574.21,16.26586
755,1.625,16973.16,18.94326
756,2.625,16429.83,18.33686
757,3.625,10201.48,11.38558
758,4.625,14713.49,16.42131
759,5.625,15047.73,16.79434
760,6.625,6397.62,7.1402
761,7.625,6342.46,7.07863
762,8.625,6884.82,7.68395
763,9.625,3757.93,4.19412
764,10.625,3907.29,4.36081
765,11.625,1534.14,1.71221
766,12.625,196.81,0.21966
767,13.625,554.66,0.61904
768,14.625,646,0.72099
769,15.625,599.54,0.66913
770,16.625,1270.4,1.41785
771,17.625,652.62,0.72837
772,18.625,756.66,0.84449
773,19.625,1843.17,2.05711
774,20.625,5408.09,6.03582
775,21.625,6639.19,7.40981
776,22.625,1928.12,2.15192
777,23.625,4180.8,4.66607
778,24.625,8180.35,9.12985
779,25.625,5146.12,5.74344
780,26.625,673.89,0.7521
781,27.625,1294.62,1.44489
782,28.625,2200.26,2.45564
783,29.625,1616.97,1.80465
784,30.625,4863.06,5.42753
785,31.625,2759.31,3.07958
786,32.625,2122.03,2.36834
787,33.625,2404.17,2.68323
788,34.625,432.19,0.48235
789,35.625,928.75,1.03655
790,36.625,1572.47,1.75498
791,37.625,3260.38,3.63882
792,38.625,3568.64,3.98285
793,39.625,2079.95,2.32137
794,40.625,6320.4,7.05402
795,41.625,7789.06,8.69315
796,42.625,5655.73,6.3122
797,43.625,1477.52,1.64902
798,44.625,1200.67,1.34003
799,45.625,3909.51,4.36329
800,46.625,5920.3,6.60748
801,47.625,3232.61,3.60782
802,48.625,1792.52,2.00059
803,49.625,4090.41,4.5652
804,50.625,3727.99,4.16071
805,51.625,2382.44,2.65897
806,52.625,920.34,1.02716
807,53.625,383.56,0.42808
808,54.625,1059.89,1.18291
809,55.625,2032.86,2.26882
810,56.625,1824.12,2.03585
811,57.625,1021.44,1.13999
812,58.625,329.61,0.36787
813,59.625,1380.04,1.54022
814,60.625,1550.79,1.73079
815,61.625,1793.81,2.00202
816,62.625,2371.73,2.64702
817,63.625,2196.91,2.45191
818,64.625,1816.88,2.02777
819,65.625,1383.84,1.54446
820,66.625,1747.76,1.95062
821,67.625,2678.33,2.98921
822,68.625,2707.51,3.02177
823,69.625,1604.82,1.7911
824,70.625,352.77,0.39371
825,71.625,1266.19,1.41316
826,72.625,1300.01,1.4509
827,73.625,1233.58,1.37677
828,74.625,1321.52,1.47491
829,75.625,684.01,0.7634
830,76.625,518.65,0.57885
831,77.625,1277.6,1.42589
832,78.625,452,0.50446
833,79.625,474.71,0.52981
834,80.625,824.49,0.92019
835,81.625,1122.09,1.25233
836,82.625,385.09,0.42979
837,83.625,676.42,0.75493
838,84.625,425.02,0.47436
839,85.625,586.6,0.65469
840,86.625,506,0.56474
841,87.625,822.03,0.91744
842,88.625,941.08,1.05031
843,89.625,740.6,0.82656
844,90.625,1151.77,1.28546
845,91.625,584.88,0.65276
846,92.625,381.33,0.42559
847,93.625,101.61,0.1134
848,94.625,789.7,0.88136
849,95.625,1058.38,1.18123
850,96.625,1115.24,1.24469
851,97.625,705.29,0.78715
852,98.625,516.61,0.57658
