sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,57.38,0.06197
697,-49.5469000000001,195.01,0.21059
698,-48.5469000000001,274.05,0.29595
699,-47.5469000000001,148.03,0.15986
700,-46.5469000000001,136.72,0.14764
701,-45.5469000000001,169.03,0.18253
702,-44.5469000000001,167.73,0.18113
703,-43.5469000000001,197.96,0.21378
704,-42.5469000000001,285.12,0.3079
705,-41.5469000000001,106.3,0.1148
706,-40.5469000000001,242.51,0.26189
707,-39.5469000000001,462.79,0.49977
708,-38.5469000000001,428.78,0.46304
709,-37.5469000000001,219.35,0.23688
710,-36.5469000000001,38.28,0.04133
711,-35.5469000000001,105.65,0.11409
712,-34.5469000000001,157.92,0.17054
713,-33.5469000000001,634.21,0.6849
714,-32.5469000000001,407.83,0.44042
715,-31.5469000000001,350.46,0.37847
716,-30.5469000000001,359.92,0.38869
717,-29.5469000000001,424.95,0.45891
718,-28.5469000000001,148.93,0.16083
719,-27.5469000000001,297.43,0.3212
720,-26.5469000000001,419.47,0.45299
721,-25.5469000000001,355.6,0.38402
722,-24.5469000000001,244.39,0.26392
723,-23.5469000000001,322.82,0.34861
724,-22.5469000000001,423.54,0.45739
725,-21.5469000000001,486.56,0.52545
726,-20.5469000000001,252.66,0.27285
727,-19.5469000000001,15.81,0.01707
728,-18.5469000000001,135.07,0.14587
729,-17.5469000000001,287.67,0.31066
730,-16.5469000000001,173.35,0.1872
731,-15.5469000000001,86.31,0.09321
732,-14.5469000000001,217.67,0.23507
733,-13.5469000000001,299.3,0.32321
734,-12.5469000000001,216.23,0.23351
735,-11.5469000000001,157.28,0.16985
736,-10.5469000000001,10.63,0.01148
737,-9.54690000000005,189.51,0.20465
738,-8.54690000000005,383.96,0.41464
739,-7.54690000000005,345.82,0.37346
740,-6.54690000000005,141.11,0.15239
741,-5.54690000000005,69.29,0.07483
742,-4.54690000000005,100.28,0.1083
743,-3.54690000000005,159.53,0.17228
744,-2.54690000000005,208.49,0.22515
745,-1.54690000000005,439.01,0.47409
746,-0.546900000000051,3988.73,4.30748
747,0.453099999999949,13714.71,14.8107
748,1.45309999999995,17046.48,18.40873
749,2.45309999999995,16955.02,18.30995
750,3.45309999999995,10344.74,11.17143
751,4.45309999999995,14106.46,15.23376
752,5.45309999999995,16271.01,17.57128
753,6.45309999999995,12225.76,13.20276
754,7.45309999999995,4960.68,5.3571
755,8.45309999999995,5283.68,5.70591
756,9.45309999999995,5521.2,5.96242
757,10.4530999999999,4429.46,4.78343
758,11.4530999999999,1394.75,1.50621
759,12.4530999999999,320.6,0.34622
760,13.4530999999999,930.26,1.0046
761,14.4530999999999,1171.89,1.26554
762,15.4530999999999,320.66,0.34628
763,16.4530999999999,1278.15,1.38029
764,17.4530999999999,1148.32,1.24009
765,18.4530999999999,1341.38,1.44858
766,19.4530999999999,1062.92,1.14786
767,20.4530999999999,4183.18,4.51747
768,21.4530999999999,6521.46,7.04261
769,22.4530999999999,2710.53,2.92714
770,23.4530999999999,3652.97,3.94489
771,24.4530999999999,8993.08,9.71175
772,25.4530999999999,7694.65,8.30956
773,26.4530999999999,2238.51,2.4174
774,27.4530999999999,880.45,0.9508
775,28.4530999999999,1916.91,2.0701
776,29.4530999999999,1311.79,1.41662
777,30.4530999999999,4942.19,5.33714
778,31.4530999999999,3333.56,3.59996
779,32.4530999999999,2186.35,2.36107
780,33.4530999999999,3041.08,3.28411
781,34.4530999999999,734.77,0.79349
