sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,136.69,0.14955
698,-49.3437,182.78,0.19998
699,-48.3437,211.81,0.23174
700,-47.3437,134.46,0.14711
701,-46.3437,244.2,0.26718
702,-45.3437,325.41,0.35603
703,-44.3437,178.62,0.19543
704,-43.3437,255.04,0.27904
705,-42.3437,224.15,0.24525
706,-41.3437,36.77,0.04023
707,-40.3437,332.95,0.36427
708,-39.3437,534.15,0.58441
709,-38.3437,421.66,0.46133
710,-37.3437,230.05,0.2517
711,-36.3437,64.13,0.07017
712,-35.3437,156.49,0.17121
713,-34.3437,176.08,0.19265
714,-33.3437,477.08,0.52197
715,-32.3437,188.16,0.20587
716,-31.3437,376.22,0.41162
717,-30.3437,475,0.51969
718,-29.3437,580.62,0.63525
719,-28.3437,187.68,0.20534
720,-27.3437,350.85,0.38387
721,-26.3437,318.95,0.34897
722,-25.3437,469.23,0.51338
723,-24.3437,228.79,0.25032
724,-23.3437,240.57,0.2632
725,-22.3437,336.87,0.36856
726,-21.3437,344.01,0.37637
727,-20.3437,196.01,0.21445
728,-19.3437,177.69,0.1944
729,-18.3437,152.97,0.16736
730,-17.3437,318.28,0.34823
731,-16.3437,150.05,0.16417
732,-15.3437,121.08,0.13247
733,-14.3437,237.74,0.26011
734,-13.3437,316.01,0.34574
735,-12.3437,267.22,0.29236
736,-11.3437,256.63,0.28077
737,-10.3437,105,0.11488
738,-9.34370000000001,239.64,0.26218
739,-8.34370000000001,359.47,0.39329
740,-7.34370000000001,245.42,0.26851
741,-6.34370000000001,98.08,0.10731
742,-5.34370000000001,140.77,0.15401
743,-4.34370000000001,223.04,0.24402
744,-3.34370000000001,278.49,0.30469
745,-2.34370000000001,146.1,0.15985
746,-1.34370000000001,535.71,0.58611
747,-0.343700000000013,5132.91,5.61587
748,0.656299999999987,14419.16,15.77588
749,1.65629999999999,16978.32,18.57584
750,2.65629999999999,16465.69,18.01498
751,3.65629999999999,9377.45,10.25979
752,4.65629999999999,14460.29,15.82088
753,5.65629999999999,14753.48,16.14167
754,6.65629999999999,10579.16,11.57457
755,7.65629999999999,4246.46,4.64601
756,8.65629999999999,5735.2,6.27484
757,9.65629999999999,5825.41,6.37354
758,10.6563,2688.17,2.9411
759,11.6563,1515.61,1.65822
760,12.6563,174,0.19038
761,13.6563,1492.4,1.63282
762,14.6563,1077.48,1.17886
763,15.6563,718.44,0.78604
764,16.6563,1231.43,1.3473
765,17.6563,1115.6,1.22057
766,18.6563,1435.39,1.57045
767,19.6563,1494.55,1.63518
768,20.6563,4902.92,5.36424
769,21.6563,6693.08,7.32285
770,22.6563,2276.02,2.49018
771,23.6563,4518.61,4.94377
772,24.6563,9386.74,10.26995
773,25.6563,6909.75,7.5599
774,26.6563,1568.17,1.71572
775,27.6563,1413.57,1.54658
776,28.6563,1926.32,2.10757
777,29.6563,1308.47,1.43159
778,30.6563,4749.67,5.19657
779,31.6563,2461.91,2.69356
780,32.6563,2518.57,2.75555
781,33.6563,2758.9,3.01849
782,34.6563,588.4,0.64377
783,35.6563,790.98,0.8654
784,36.6563,1300.24,1.42258
785,37.6563,3515.1,3.84584
786,38.6563,4120.55,4.50826
787,39.6563,2247.43,2.4589
788,40.6563,5726.7,6.26554
789,41.6563,6954.15,7.60848
790,42.6563,5121.48,5.60337
791,43.6563,1208.3,1.32199
792,44.6563,1357.84,1.4856
793,45.6563,3454.62,3.77967
794,46.6563,5491.73,6.00846
795,47.6563,3227.24,3.5309
796,48.6563,1464.18,1.60194
797,49.6563,3644.78,3.98773
798,50.6563,3748.18,4.10085
799,51.6563,2879.57,3.15052
800,52.6563,1313.66,1.43727
801,53.6563,194.5,0.21281
802,54.6563,1154.13,1.26272
803,55.6563,2289.4,2.50481
804,56.6563,2411.73,2.63866
805,57.6563,1593.08,1.74297
806,58.6563,905.18,0.99035
807,59.6563,1543.05,1.68824
808,60.6563,1675.62,1.83328
809,61.6563,1927.92,2.10932
810,62.6563,2457.53,2.68877
811,63.6563,1909.5,2.08917
812,64.6563,1647.96,1.80302
813,65.6563,1710.75,1.87172
814,66.6563,2128.72,2.32902
815,67.6563,2469.78,2.70217
816,68.6563,2386.41,2.61095
817,69.6563,1300.86,1.42326
818,70.6563,783.51,0.85723
819,71.6563,1430.89,1.56552
820,72.6563,1463.34,1.60103
821,73.6563,1593.62,1.74357
822,74.6563,1915.01,2.09519
823,75.6563,1134,1.2407
824,76.6563,516.85,0.56548
825,77.6563,1464.36,1.60215
826,78.6563,563.47,0.61649
827,79.6563,668.32,0.73121
828,80.6563,1263.54,1.38243
829,81.6563,1563.84,1.71098
830,82.6563,672.15,0.73539
831,83.6563,742.6,0.81247
832,84.6563,219.8,0.24049
833,85.6563,873.43,0.95561
834,86.6563,941.85,1.03047
835,87.6563,1507.24,1.64905
836,88.6563,1291.15,1.41264
837,89.6563,1042.72,1.14083
838,90.6563,1441.57,1.57721
839,91.6563,578.75,0.63321
840,92.6563,470.66,0.51495
841,93.6563,422.27,0.462
842,94.6563,693.49,0.75874
843,95.6563,1060.96,1.16078
844,96.6563,1161.94,1.27127
845,97.6563,771.04,0.84359
846,98.6563,676.42,0.74006
