sample,taps_from_fp,amplitude,amplitude_norm
702,-50,306.34,0.35333
703,-49,497.8,0.57416
704,-48,362.01,0.41755
705,-47,113.22,0.13058
706,-46,81.05,0.09348
707,-45,201.6,0.23253
708,-44,289.91,0.33439
709,-43,450.2,0.51926
710,-42,336.15,0.38771
711,-41,42.15,0.04862
712,-40,240.39,0.27727
713,-39,240.53,0.27743
714,-38,51.26,0.05913
715,-37,77.03,0.08884
716,-36,252.55,0.29129
717,-35,167.61,0.19332
718,-34,310.89,0.35858
719,-33,505.52,0.58307
720,-32,119.82,0.1382
721,-31,342.65,0.39521
722,-30,330.64,0.38136
723,-29,354.74,0.40916
724,-28,631.32,0.72817
725,-27,593.21,0.68421
726,-26,440.86,0.50848
727,-25,143.09,0.16504
728,-24,162.44,0.18736
729,-23,349.89,0.40357
730,-22,466.64,0.53822
731,-21,294.7,0.33991
732,-20,85.15,0.09821
733,-19,183.32,0.21145
734,-18,380.34,0.43868
735,-17,521.31,0.60128
736,-16,296.95,0.3425
737,-15,129.87,0.14979
738,-14,88.53,0.10211
739,-13,130.25,0.15023
740,-12,162.89,0.18788
741,-11,181.32,0.20914
742,-10,112.93,0.13025
743,-9,108.34,0.12496
744,-8,144.93,0.16716
745,-7,169.05,0.19498
746,-6,198.44,0.22888
747,-5,126.02,0.14535
748,-4,67.74,0.07813
749,-3,49.65,0.05727
750,-2,206.12,0.23774
751,-1,1498.97,1.72892
752,0,8481.84,9.78298
753,1,15512.27,17.8919
754,2,16423.32,18.9427
755,3,14955.63,17.24986
756,4,9907.82,11.4277
757,5,15271.1,17.61373
758,6,13541.29,15.61856
759,7,2893.77,3.33768
760,8,7876.09,9.08431
761,9,4806.74,5.5441
762,10,3244.46,3.74216
763,11,2960.41,3.41455
764,12,547.69,0.63171
765,13,168.19,0.19399
766,14,513.94,0.59277
767,15,244.2,0.28167
768,16,815.04,0.94007
769,17,1107.33,1.27719
770,18,876.38,1.01082
771,19,632.68,0.72973
772,20,2519.17,2.90562
773,21,5952.25,6.86535
774,22,5209.85,6.00906
775,23,607.6,0.70081
776,24,5979.75,6.89706
777,25,7760.08,8.95049
778,26,3272.03,3.77397
779,27,211.25,0.24365
780,28,1583.99,1.82697
781,29,1635.99,1.88696
782,30,2572.82,2.9675
783,31,4813.32,5.55169
784,32,739,0.85236
785,33,2807.52,3.2382
786,34,1619.29,1.8677
787,35,500.44,0.57721
788,36,634.13,0.73141
789,37,1997.21,2.30358
790,38,3433.58,3.9603
791,39,2432.43,2.80557
792,40,3730.97,4.30331
793,41,7076.38,8.16191
794,42,7387.28,8.52051
795,43,4124.03,4.75666
796,44,383.02,0.44178
797,45,1735.25,2.00144
798,46,4583.5,5.28662
799,47,5240.19,6.04405
800,48,1570.73,1.81168
801,49,2512.56,2.898
802,50,3811.31,4.39598
803,51,2961.79,3.41613
804,52,1770.55,2.04216
805,53,499.6,0.57624
806,54,896.67,1.03422
807,55,1632.09,1.88246
808,56,2231.51,2.57382
809,57,1569.77,1.81058
810,58,959.37,1.10654
811,59,659.76,0.76097
812,60,1611.18,1.85834
813,61,1412.01,1.62862
814,62,2110.84,2.43465
815,63,2364.2,2.72687
816,64,2084.01,2.4037
817,65,1611.89,1.85916
818,66,1626.22,1.87569
819,67,1890.94,2.18101
820,68,2789.16,3.21703
821,69,2157.28,2.48821
822,70,746.86,0.86143
823,71,903.31,1.04189
824,72,1579.84,1.82219
825,73,1564.38,1.80437
826,74,1531.71,1.76667
827,75,1306.64,1.50708
828,76,462.25,0.53316
829,77,684.7,0.78973
830,78,930.86,1.07366
831,79,189.48,0.21854
832,80,539.64,0.62242
833,81,853.72,0.98468
834,82,878.95,1.01379
835,83,485.43,0.5599
836,84,963.55,1.11136
837,85,356.81,0.41154
838,86,575.76,0.66408
839,87,570.39,0.65789
840,88,1243.06,1.43375
841,89,949.4,1.09504
842,90,747.61,0.86229
843,91,873.39,1.00737
844,92,332.64,0.38367
845,93,510.31,0.58859
846,94,413.02,0.47638
847,95,940.13,1.08435
848,96,1110.81,1.28122
849,97,1068.54,1.23246
850,98,704.82,0.81294
851,99,616.76,0.71137
