sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,187.49,0.21209
699,-49.4687,342.98,0.38799
700,-48.4687,368.76,0.41714
701,-47.4687,183.81,0.20793
702,-46.4687,196.36,0.22213
703,-45.4687,353.95,0.4004
704,-44.4687,368.09,0.41639
705,-43.4687,380.83,0.4308
706,-42.4687,359.78,0.40699
707,-41.4687,151.73,0.17164
708,-40.4687,236.39,0.26741
709,-39.4687,417.93,0.47277
710,-38.4687,296.73,0.33567
711,-37.4687,115.02,0.13011
712,-36.4687,238.47,0.26976
713,-35.4687,340.41,0.38508
714,-34.4687,147,0.16629
715,-33.4687,372.16,0.42099
716,-32.4687,230.83,0.26112
717,-31.4687,355.32,0.40194
718,-30.4687,517.18,0.58504
719,-29.4687,512.49,0.57974
720,-28.4687,452.36,0.51173
721,-27.4687,537.25,0.60775
722,-26.4687,527.42,0.59663
723,-25.4687,27.2,0.03077
724,-24.4687,215.23,0.24348
725,-23.4687,136.19,0.15406
726,-22.4687,346.76,0.39227
727,-21.4687,249.7,0.28247
728,-20.4687,123.33,0.13951
729,-19.4687,235.05,0.2659
730,-18.4687,333.26,0.37699
731,-17.4687,405.64,0.45887
732,-16.4687,287.77,0.32553
733,-15.4687,179.66,0.20323
734,-14.4687,266.83,0.30185
735,-13.4687,245.15,0.27732
736,-12.4687,278.36,0.31489
737,-11.4687,327.35,0.37031
738,-10.4687,135.59,0.15339
739,-9.46870000000001,85.91,0.09718
740,-8.46870000000001,168.22,0.19029
741,-7.46870000000001,114,0.12896
742,-6.46870000000001,130.55,0.14768
743,-5.46870000000001,179.91,0.20352
744,-4.46870000000001,221.58,0.25065
745,-3.46870000000001,304.2,0.34412
746,-2.46870000000001,78.01,0.08824
747,-1.46870000000001,535.24,0.60547
748,-0.468700000000013,4060.66,4.5935
749,0.531299999999987,13257.66,14.99735
750,1.53129999999999,16627.13,18.80897
751,2.53129999999999,16524.87,18.69329
752,3.53129999999999,11097.7,12.55396
753,4.53129999999999,13274.76,15.0167
754,5.53129999999999,15572.54,17.61599
755,6.53129999999999,10010.5,11.3241
756,7.53129999999999,4321.59,4.88868
757,8.53129999999999,7817.82,8.84369
758,9.53129999999999,4049.86,4.58129
759,10.5313,4307.5,4.87273
760,11.5313,2342.19,2.64954
761,12.5313,354.13,0.4006
762,13.5313,682.22,0.77174
763,14.5313,817.36,0.92461
764,15.5313,324.91,0.36755
765,16.5313,1095.6,1.23937
766,17.5313,815.08,0.92204
767,18.5313,952.41,1.07739
768,19.5313,1392.18,1.57486
769,20.5313,4703.7,5.32093
770,21.5313,6962.25,7.87584
771,22.5313,3063.67,3.46569
772,23.5313,2902.72,3.28362
773,24.5313,7727.44,8.74145
774,25.5313,6165.23,6.97424
775,26.5313,1184.7,1.34016
776,27.5313,1065.08,1.20485
777,28.5313,2126.68,2.40575
778,29.5313,1439.31,1.62818
779,30.5313,4211.58,4.76423
780,31.5313,3153.42,3.56722
781,32.5313,1738.61,1.96676
782,33.5313,2725.41,3.08305
783,34.5313,549.72,0.62186
784,35.5313,890.17,1.00698
785,36.5313,1040.17,1.17666
786,37.5313,2860.6,3.23597
787,38.5313,3792.11,4.28972
788,39.5313,1368.7,1.5483
789,40.5313,6045.92,6.83927
790,41.5313,7990.52,9.03905
791,42.5313,6333.99,7.16515
792,43.5313,2056.2,2.32602
793,44.5313,1009.73,1.14223
794,45.5313,3234.23,3.65863
795,46.5313,5749.33,6.50377
796,47.5313,3914.49,4.42815
797,48.5313,1357.45,1.53557
798,49.5313,3931.62,4.44753
799,50.5313,3872.97,4.38119
800,51.5313,2441.52,2.7619
801,52.5313,1195.38,1.35224
802,53.5313,318.03,0.35976
803,54.5313,1083.25,1.2254
804,55.5313,1924.62,2.17717
805,56.5313,2126.39,2.40542
806,57.5313,1354.43,1.53216
807,58.5313,464.25,0.52517
808,59.5313,1373.07,1.55325
809,60.5313,1654.13,1.87119
810,61.5313,1545.56,1.74838
811,62.5313,2485.75,2.81194
812,63.5313,2119.1,2.39718
813,64.5313,1874.17,2.1201
814,65.5313,1258.41,1.42354
815,66.5313,1565.13,1.77051
816,67.5313,2332.25,2.63829
817,68.5313,2840.4,3.21312
818,69.5313,1884.84,2.13217
819,70.5313,418.07,0.47293
820,71.5313,957.75,1.08343
821,72.5313,1406.16,1.59067
822,73.5313,1461.18,1.65292
823,74.5313,1451.94,1.64246
824,75.5313,840.81,0.95115
825,76.5313,240.44,0.27199
826,77.5313,934.68,1.05733
827,78.5313,352.42,0.39867
828,79.5313,553.3,0.6259
829,80.5313,746.42,0.84437
830,81.5313,1055.82,1.19436
831,82.5313,460.16,0.52054
832,83.5313,626.73,0.70897
833,84.5313,535.09,0.60531
834,85.5313,409.54,0.46328
835,86.5313,574.22,0.64957
836,87.5313,981.86,1.1107
837,88.5313,1231.73,1.39336
838,89.5313,756.64,0.85593
839,90.5313,950.9,1.07568
840,91.5313,519.6,0.58778
841,92.5313,296.97,0.33594
842,93.5313,164.48,0.18606
843,94.5313,816.16,0.92326
844,95.5313,963.41,1.08984
845,96.5313,1069.33,1.20965
846,97.5313,731.47,0.82746
847,98.5313,481.51,0.54469
