sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,18.44,0.01941
702,-49.9844000000001,269.76,0.28396
703,-48.9844000000001,375.97,0.39576
704,-47.9844000000001,304,0.32
705,-46.9844000000001,71.4,0.07516
706,-45.9844000000001,89.31,0.09401
707,-44.9844000000001,132.46,0.13943
708,-43.9844000000001,194.28,0.20451
709,-42.9844000000001,379.16,0.39912
710,-41.9844000000001,228.48,0.2405
711,-40.9844000000001,75,0.07895
712,-39.9844000000001,376.28,0.39608
713,-38.9844000000001,334.73,0.35235
714,-37.9844000000001,133.06,0.14006
715,-36.9844000000001,80.92,0.08518
716,-35.9844000000001,152.43,0.16046
717,-34.9844000000001,90.43,0.09519
718,-33.9844000000001,399.01,0.42001
719,-32.9844000000001,647.58,0.68167
720,-31.9844000000001,161.91,0.17044
721,-30.9844000000001,291.62,0.30697
722,-29.9844000000001,352.32,0.37086
723,-28.9844000000001,274.73,0.28919
724,-27.9844000000001,588.54,0.61952
725,-26.9844000000001,638.38,0.67198
726,-25.9844000000001,389.86,0.41038
727,-24.9844000000001,224.72,0.23654
728,-23.9844000000001,196.46,0.2068
729,-22.9844000000001,483.5,0.50894
730,-21.9844000000001,550.54,0.57952
731,-20.9844000000001,393.57,0.41429
732,-19.9844000000001,113.6,0.11958
733,-18.9844000000001,122.38,0.12883
734,-17.9844000000001,353.77,0.37239
735,-16.9844000000001,386.58,0.40693
736,-15.9844000000001,174.35,0.18352
737,-14.9844000000001,115.26,0.12133
738,-13.9844000000001,186.64,0.19646
739,-12.9844000000001,166.65,0.17542
740,-11.9844000000001,97.08,0.10219
741,-10.9844000000001,92.28,0.09714
742,-9.98440000000005,188.82,0.19876
743,-8.98440000000005,194.09,0.20431
744,-7.98440000000005,243.29,0.25609
745,-6.98440000000005,90.27,0.09502
746,-5.98440000000005,167.08,0.17588
747,-4.98440000000005,162.35,0.17089
748,-3.98440000000005,29.43,0.03098
749,-2.98440000000005,76.79,0.08083
750,-1.98440000000005,226.14,0.23804
751,-0.984400000000051,1469.73,1.54709
752,0.0155999999999494,9167.99,9.65051
753,1.01559999999995,16802.05,17.68637
754,2.01559999999995,17776.14,18.71173
755,3.01559999999995,15965.86,16.80617
756,4.01559999999995,11482.16,12.08648
757,5.01559999999995,16821.79,17.70714
758,6.01559999999995,14150.31,14.89506
759,7.01559999999995,2373.22,2.49813
760,8.01559999999995,8434.61,8.87854
761,9.01559999999995,6153.1,6.47695
762,10.0155999999999,3681.6,3.87537
763,11.0155999999999,2847.41,2.99728
764,12.0155999999999,720.16,0.75806
765,13.0155999999999,296.44,0.31204
766,14.0155999999999,783.78,0.82503
767,15.0155999999999,367.23,0.38656
768,16.0155999999999,697.76,0.73448
769,17.0155999999999,969.07,1.02007
770,18.0155999999999,1199.16,1.26227
771,19.0155999999999,855.94,0.90099
772,20.0155999999999,2633.38,2.77198
773,21.0155999999999,6503.94,6.84625
774,22.0155999999999,5527.2,5.81811
775,23.0155999999999,975.22,1.02655
776,24.0155999999999,6803.93,7.16203
777,25.0155999999999,8821.69,9.28599
778,26.0155999999999,3883.54,4.08794
779,27.0155999999999,107.62,0.11328
780,28.0155999999999,1365.37,1.43723
781,29.0155999999999,1337.62,1.40802
782,30.0155999999999,3409.14,3.58856
783,31.0155999999999,5534.72,5.82602
784,32.0155999999999,691.19,0.72756
785,33.0155999999999,3116.31,3.28032
786,34.0155999999999,1709.88,1.79987
787,35.0155999999999,491.35,0.51721
788,36.0155999999999,686.8,0.72295
789,37.0155999999999,2094.82,2.20508
790,38.0155999999999,3969.36,4.17827
791,39.0155999999999,2664.08,2.8043
792,40.0155999999999,3774.72,3.97339
793,41.0155999999999,7431.46,7.82259
794,42.0155999999999,7813.05,8.22427
795,43.0155999999999,4176.4,4.39621
796,44.0155999999999,75.66,0.07965
797,45.0155999999999,2381.13,2.50646
798,46.0155999999999,5178.54,5.45109
799,47.0155999999999,5772.49,6.07631
800,48.0155999999999,1731.42,1.82255
801,49.0155999999999,2773,2.91895
802,50.0155999999999,4989.75,5.25237
803,51.0155999999999,4447.8,4.6819
804,52.0155999999999,2435.28,2.56346
805,53.0155999999999,432.45,0.45521
806,54.0155999999999,892.44,0.93941
807,55.0155999999999,1791.33,1.88561
808,56.0155999999999,2841.57,2.99113
809,57.0155999999999,2047.64,2.15541
810,58.0155999999999,1023.21,1.07707
811,59.0155999999999,784.51,0.8258
812,60.0155999999999,1651.46,1.73838
813,61.0155999999999,1615.61,1.70064
814,62.0155999999999,2446.78,2.57556
815,63.0155999999999,2512.88,2.64514
816,64.0155999999999,2101.84,2.21247
817,65.0155999999999,1556.33,1.63824
818,66.0155999999999,1969.24,2.07289
819,67.0155999999999,2255.26,2.37396
820,68.0155999999999,2579.55,2.71532
821,69.0155999999999,2446.05,2.57479
822,70.0155999999999,1106.03,1.16424
823,71.0155999999999,1086.09,1.14325
824,72.0155999999999,1743.84,1.83562
