sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,158.65,0.16457
699,-49.8437,216.93,0.22503
700,-48.8437,276.02,0.28633
701,-47.8437,70.34,0.07297
702,-46.8437,135.37,0.14043
703,-45.8437,317.06,0.3289
704,-44.8437,411.73,0.42711
705,-43.8437,357.16,0.3705
706,-42.8437,369.09,0.38287
707,-41.8437,232.56,0.24125
708,-40.8437,231.39,0.24003
709,-39.8437,616.14,0.63915
710,-38.8437,647.79,0.67198
711,-37.8437,374.01,0.38797
712,-36.8437,129.71,0.13456
713,-35.8437,281.35,0.29186
714,-34.8437,245.15,0.25431
715,-33.8437,342.15,0.35492
716,-32.8437,451.98,0.46885
717,-31.8437,197.43,0.20481
718,-30.8437,486.75,0.50493
719,-29.8437,523.38,0.54292
720,-28.8437,415.15,0.43065
721,-27.8437,445.88,0.46253
722,-26.8437,431.39,0.4475
723,-25.8437,66.19,0.06866
724,-24.8437,381.69,0.39595
725,-23.8437,160.7,0.16671
726,-22.8437,239,0.24793
727,-21.8437,341.6,0.35436
728,-20.8437,220.34,0.22856
729,-19.8437,251.56,0.26095
730,-18.8437,286.47,0.29717
731,-17.8437,309.48,0.32103
732,-16.8437,252.67,0.26211
733,-15.8437,169.06,0.17537
734,-14.8437,255.31,0.26485
735,-13.8437,341.8,0.35456
736,-12.8437,272.06,0.28222
737,-11.8437,221.82,0.23011
738,-10.8437,286.7,0.29741
739,-9.84370000000001,201.81,0.20935
740,-8.84370000000001,261.05,0.2708
741,-7.84370000000001,310.03,0.3216
742,-6.84370000000001,109.84,0.11394
743,-5.84370000000001,128.36,0.13316
744,-4.84370000000001,216.34,0.22441
745,-3.84370000000001,277.25,0.28761
746,-2.84370000000001,197.74,0.20512
747,-1.84370000000001,154.28,0.16004
748,-0.843700000000013,2018.04,2.0934
749,0.156299999999987,10763.48,11.16544
750,1.15629999999999,17444.3,18.09575
751,2.15629999999999,18125.89,18.80279
752,3.15629999999999,15616.42,16.1996
753,4.15629999999999,9638.95,9.99891
754,5.15629999999999,16819.41,17.44752
755,6.15629999999999,13714.11,14.22625
756,7.15629999999999,5357.04,5.5571
757,8.15629999999999,4365.36,4.52838
758,9.15629999999999,5433.31,5.63621
759,10.1563,4470.81,4.63777
760,11.1563,1977.02,2.05086
761,12.1563,698.99,0.7251
762,13.1563,615.99,0.63899
763,14.1563,1497.72,1.55365
764,15.1563,340.93,0.35366
765,16.1563,1283.79,1.33174
766,17.1563,952.09,0.98764
767,18.1563,1093.1,1.13393
768,19.1563,1018.91,1.05696
769,20.1563,3101.3,3.21711
770,21.1563,6947.26,7.2067
771,22.1563,5492.31,5.69741
772,23.1563,1418.91,1.4719
773,24.1563,7986.33,8.28457
774,25.1563,9306.8,9.65436
775,26.1563,3577.89,3.71151
776,27.1563,364.36,0.37797
777,28.1563,1573.52,1.63228
778,29.1563,1273.53,1.32109
779,30.1563,3860.46,4.00463
780,31.1563,5317.7,5.51629
781,32.1563,458.84,0.47598
782,33.1563,3395.1,3.52189
783,34.1563,1671.08,1.73348
784,35.1563,413.81,0.42926
785,36.1563,442.4,0.45892
786,37.1563,2742.37,2.84478
787,38.1563,4680.67,4.85546
788,39.1563,2525.56,2.61988
789,40.1563,4387.62,4.55148
790,41.1563,7416.19,7.69315
791,42.1563,7270.27,7.54178
792,43.1563,3701.65,3.83989
793,44.1563,115.74,0.12006
794,45.1563,2360.18,2.44832
795,46.1563,4986.32,5.17253
796,47.1563,5570.96,5.77901
797,48.1563,1779.76,1.84622
798,49.1563,2829.47,2.93514
799,50.1563,4280.72,4.44058
800,51.1563,3629.35,3.76488
801,52.1563,2070.44,2.14776
802,53.1563,342.95,0.35575
803,54.1563,758.76,0.78709
804,55.1563,1970.89,2.0445
805,56.1563,3219.81,3.34005
806,57.1563,2307.95,2.39413
807,58.1563,978.9,1.01546
808,59.1563,1296.15,1.34455
809,60.1563,2236.66,2.32019
810,61.1563,1925.92,1.99784
811,62.1563,2741.97,2.84436
812,63.1563,2519.37,2.61345
813,64.1563,2111.19,2.19004
814,65.1563,1682.95,1.7458
815,66.1563,1856.48,1.92581
816,67.1563,1944.98,2.01761
817,68.1563,3003.58,3.11575
818,69.1563,2292.77,2.3784
819,70.1563,805.57,0.83565
820,71.1563,1387.8,1.43962
821,72.1563,1289.58,1.33774
822,73.1563,1263.11,1.31028
823,74.1563,1566.46,1.62496
824,75.1563,1482.09,1.53744
825,76.1563,161.97,0.16801
826,77.1563,1338.31,1.38829
827,78.1563,1205.61,1.25063
828,79.1563,459.79,0.47696
829,80.1563,1021.28,1.05942
830,81.1563,1414.66,1.46748
831,82.1563,1233.06,1.27911
832,83.1563,395.39,0.41015
833,84.1563,595.39,0.61762
834,85.1563,433.12,0.44929
835,86.1563,995.11,1.03227
836,87.1563,978.85,1.01541
837,88.1563,1426.15,1.47941
838,89.1563,841.44,0.87286
839,90.1563,1547.2,1.60498
840,91.1563,1181.28,1.22539
841,92.1563,10.63,0.01103
842,93.1563,317.91,0.32978
843,94.1563,625.92,0.6493
844,95.1563,803.76,0.83377
845,96.1563,1182.89,1.22707
846,97.1563,925.67,0.96024
847,98.1563,484.06,0.50214
