sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,149.35,0.17049
702,-49.7344000000001,307.41,0.35092
703,-48.7344000000001,420.06,0.47952
704,-47.7344000000001,306.89,0.35034
705,-46.7344000000001,104.71,0.11953
706,-45.7344000000001,151.79,0.17328
707,-44.7344000000001,225.94,0.25793
708,-43.7344000000001,400.66,0.45737
709,-42.7344000000001,422.65,0.48248
710,-41.7344000000001,264.61,0.30207
711,-40.7344000000001,27.59,0.03149
712,-39.7344000000001,275.52,0.31453
713,-38.7344000000001,249.19,0.28447
714,-37.7344000000001,100.58,0.11482
715,-36.7344000000001,190.87,0.21789
716,-35.7344000000001,301.6,0.34429
717,-34.7344000000001,219.17,0.2502
718,-33.7344000000001,318.16,0.36319
719,-32.7344000000001,366.75,0.41866
720,-31.7344000000001,125.54,0.14331
721,-30.7344000000001,322.02,0.36761
722,-29.7344000000001,324.14,0.37002
723,-28.7344000000001,277.37,0.31663
724,-27.7344000000001,557.25,0.63613
725,-26.7344000000001,628.24,0.71717
726,-25.7344000000001,154.03,0.17583
727,-24.7344000000001,112.59,0.12852
728,-23.7344000000001,359.2,0.41005
729,-22.7344000000001,391.27,0.44665
730,-21.7344000000001,380.26,0.43408
731,-20.7344000000001,123.07,0.14049
732,-19.7344000000001,45.28,0.05169
733,-18.7344000000001,234.01,0.26713
734,-17.7344000000001,432.51,0.49373
735,-16.7344000000001,458.5,0.52341
736,-15.7344000000001,185.15,0.21136
737,-14.7344000000001,60.42,0.06897
738,-13.7344000000001,91.98,0.105
739,-12.7344000000001,66.27,0.07565
740,-11.7344000000001,150.81,0.17216
741,-10.7344000000001,199.06,0.22724
742,-9.73440000000005,177.54,0.20268
743,-8.73440000000005,82.86,0.09459
744,-7.73440000000005,66.29,0.07567
745,-6.73440000000005,137.36,0.1568
746,-5.73440000000005,190.79,0.2178
747,-4.73440000000005,133.3,0.15217
748,-3.73440000000005,86.45,0.09869
749,-2.73440000000005,21.54,0.02459
750,-1.73440000000005,404.24,0.46146
751,-0.734400000000051,2449.56,2.7963
752,0.265599999999949,10905.05,12.44868
753,1.26559999999995,16223.27,18.51972
754,2.26559999999995,16597.8,18.94727
755,3.26559999999995,13149.39,15.01072
756,4.26559999999995,10625.12,12.12913
757,5.26559999999995,14562.28,16.62361
758,6.26559999999995,12067.47,13.77565
759,7.26559999999995,6371.46,7.27336
760,8.26559999999995,4402.48,5.02566
761,9.26559999999995,6181,7.05594
762,10.2655999999999,3421.08,3.90534
763,11.2655999999999,1877.18,2.14289
764,12.2655999999999,696.9,0.79555
765,13.2655999999999,795.54,0.90815
766,14.2655999999999,1344.27,1.53456
767,15.2655999999999,264.44,0.30187
768,16.2655999999999,1452.91,1.65857
769,17.2655999999999,1164.99,1.3299
770,18.2655999999999,1335.14,1.52413
771,19.2655999999999,727.52,0.8305
772,20.2655999999999,3139.09,3.58343
773,21.2655999999999,6524.06,7.44756
774,22.2655999999999,4435.4,5.06324
775,23.2655999999999,1627.12,1.85744
776,24.2655999999999,7456.89,8.51244
777,25.2655999999999,8107.18,9.25477
778,26.2655999999999,2964.61,3.38426
779,27.2655999999999,637.53,0.72777
780,28.2655999999999,1822.8,2.08082
781,29.2655999999999,1056.24,1.20575
782,30.2655999999999,3756.85,4.28864
783,31.2655999999999,4324.07,4.93615
784,32.2655999999999,694.53,0.79284
785,33.2655999999999,2826.19,3.22624
786,34.2655999999999,937.62,1.07035
787,35.2655999999999,990,1.13014
788,36.2655999999999,41.18,0.04701
789,37.2655999999999,2285.44,2.60895
790,38.2655999999999,3911.54,4.46523
791,39.2655999999999,1932.32,2.20585
792,40.2655999999999,4630.75,5.28624
793,41.2655999999999,6760.7,7.7177
794,42.2655999999999,6459.22,7.37354
795,43.2655999999999,2921.2,3.3347
796,44.2655999999999,302.87,0.34575
