sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,58.01,0.06224
699,-49.8594000000001,223.33,0.23962
700,-48.8594000000001,382.39,0.41029
701,-47.8594000000001,289.17,0.31027
702,-46.8594000000001,75,0.08047
703,-45.8594000000001,78.39,0.08411
704,-44.8594000000001,155.9,0.16728
705,-43.8594000000001,251.38,0.26972
706,-42.8594000000001,316.06,0.33912
707,-41.8594000000001,233.99,0.25106
708,-40.8594000000001,137.9,0.14796
709,-39.8594000000001,320.48,0.34386
710,-38.8594000000001,306.76,0.32914
711,-37.8594000000001,185.46,0.19899
712,-36.8594000000001,64.07,0.06874
713,-35.8594000000001,122.54,0.13148
714,-34.8594000000001,126.57,0.1358
715,-33.8594000000001,425.17,0.45619
716,-32.8594000000001,587.95,0.63085
717,-31.8594000000001,140.89,0.15117
718,-30.8594000000001,316.37,0.33945
719,-29.8594000000001,388.32,0.41665
720,-28.8594000000001,235.94,0.25315
721,-27.8594000000001,535.89,0.57499
722,-26.8594000000001,541.68,0.5812
723,-25.8594000000001,357.24,0.3833
724,-24.8594000000001,161.97,0.17379
725,-23.8594000000001,351.45,0.3771
726,-22.8594000000001,500.22,0.53671
727,-21.8594000000001,612.16,0.65683
728,-20.8594000000001,420.18,0.45084
729,-19.8594000000001,87.8,0.09421
730,-18.8594000000001,180.71,0.1939
731,-17.8594000000001,301.48,0.32348
732,-16.8594000000001,396.18,0.42509
733,-15.8594000000001,189.13,0.20293
734,-14.8594000000001,37.16,0.03987
735,-13.8594000000001,132.97,0.14267
736,-12.8594000000001,158.62,0.17019
737,-11.8594000000001,40.79,0.04377
738,-10.8594000000001,87.86,0.09427
739,-9.85940000000005,172.54,0.18513
740,-8.85940000000005,227.85,0.24448
741,-7.85940000000005,251.51,0.26986
742,-6.85940000000005,193.66,0.20779
743,-5.85940000000005,151.08,0.16211
744,-4.85940000000005,82.76,0.0888
745,-3.85940000000005,59.84,0.06421
746,-2.85940000000005,127.25,0.13654
747,-1.85940000000005,405.22,0.43479
748,-0.859400000000051,1968.95,2.1126
749,0.140599999999949,10231.3,10.97779
750,1.14059999999995,16826.05,18.05371
751,2.14059999999995,17527.38,18.8062
752,3.14059999999995,15310.18,16.42723
753,4.14059999999995,9111.61,9.77641
754,5.14059999999995,16553.38,17.76113
755,6.14059999999995,13648.02,14.6438
756,7.14059999999995,1854.25,1.98954
757,8.14059999999995,7961.42,8.54229
758,9.14059999999995,5287.42,5.6732
759,10.1405999999999,4176.45,4.48117
760,11.1405999999999,2958.42,3.17427
