sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,181.1,0.18709
699,-49.4844000000001,363.56,0.37557
700,-48.4844000000001,289.31,0.29887
701,-47.4844000000001,157.18,0.16237
702,-46.4844000000001,261.4,0.27004
703,-45.4844000000001,386.25,0.39901
704,-44.4844000000001,267.33,0.27617
705,-43.4844000000001,361.76,0.37372
706,-42.4844000000001,390.14,0.40304
707,-41.4844000000001,160.65,0.16596
708,-40.4844000000001,332.21,0.34319
709,-39.4844000000001,580.07,0.59925
710,-38.4844000000001,400.06,0.41328
711,-37.4844000000001,213.14,0.22018
712,-36.4844000000001,269.78,0.2787
713,-35.4844000000001,400.48,0.41371
714,-34.4844000000001,126.75,0.13094
715,-33.4844000000001,449.14,0.46399
716,-32.4844000000001,293.29,0.30299
717,-31.4844000000001,465.65,0.48105
718,-30.4844000000001,550.04,0.56823
719,-29.4844000000001,571.56,0.59045
720,-28.4844000000001,475.15,0.49085
721,-27.4844000000001,473.85,0.48951
722,-26.4844000000001,519.95,0.53714
723,-25.4844000000001,172.28,0.17798
724,-24.4844000000001,261.17,0.2698
725,-23.4844000000001,131.97,0.13634
726,-22.4844000000001,274.59,0.28367
727,-21.4844000000001,349.21,0.36075
728,-20.4844000000001,143.63,0.14838
729,-19.4844000000001,172.75,0.17847
730,-18.4844000000001,368.1,0.38027
731,-17.4844000000001,431.05,0.44529
732,-16.4844000000001,218.75,0.22598
733,-15.4844000000001,184.55,0.19065
734,-14.4844000000001,227.4,0.23492
735,-13.4844000000001,256.67,0.26516
736,-12.4844000000001,326.88,0.33769
737,-11.4844000000001,345.96,0.3574
738,-10.4844000000001,203.96,0.2107
739,-9.48440000000005,130.02,0.13431
740,-8.48440000000005,292.91,0.30259
741,-7.48440000000005,158.91,0.16417
742,-6.48440000000005,157.18,0.16237
743,-5.48440000000005,171.84,0.17752
744,-4.48440000000005,185.32,0.19145
745,-3.48440000000005,309.92,0.32016
746,-2.48440000000005,156.06,0.16122
747,-1.48440000000005,531.2,0.54876
748,-0.484400000000051,4162.2,4.29979
749,0.515599999999949,14263.29,14.73481
750,1.51559999999995,18084.85,18.6827
751,2.51559999999995,17982.43,18.57689
752,3.51559999999995,12778.16,13.20058
753,4.51559999999995,14153.32,14.6212
754,5.51559999999995,17010.89,17.57323
755,6.51559999999995,10847,11.20558
756,7.51559999999995,4147.67,4.28478
757,8.51559999999995,8565.98,8.84915
758,9.51559999999995,4654.74,4.80862
759,10.5155999999999,3652.54,3.77329
760,11.5155999999999,2840.59,2.9345
761,12.5155999999999,750.16,0.77496
762,13.5155999999999,596.01,0.61572
763,14.5155999999999,722.95,0.74684
764,15.5155999999999,408.72,0.42223
765,16.5155999999999,1025.76,1.05967
766,17.5155999999999,472.06,0.48767
767,18.5155999999999,1002.16,1.03529
768,19.5155999999999,1438.08,1.48562
769,20.5155999999999,5250.95,5.42453
770,21.5155999999999,7912.53,8.1741
771,22.5155999999999,3524.17,3.64067
772,23.5155999999999,3332.78,3.44296
773,24.5155999999999,8555.9,8.83874
774,25.5155999999999,6830.17,7.05596
775,26.5155999999999,1673.75,1.72908
776,27.5155999999999,1033.14,1.06729
777,28.5155999999999,2487.08,2.5693
778,29.5155999999999,1576.77,1.6289
779,30.5155999999999,4830.39,4.99007
780,31.5155999999999,3866.71,3.99453
781,32.5155999999999,1730.86,1.78808
782,33.5155999999999,2996.97,3.09604
783,34.5155999999999,726.98,0.75102
784,35.5155999999999,793.35,0.81958
785,36.5155999999999,1072.02,1.10746
786,37.5155999999999,3190.63,3.29611
787,38.5155999999999,4139.32,4.27616
788,39.5155999999999,1784.66,1.84365
789,40.5155999999999,6304.29,6.51269
790,41.5155999999999,8361.79,8.63822
791,42.5155999999999,6784.4,7.00868
792,43.5155999999999,2391.95,2.47103
793,44.5155999999999,1174.36,1.21318
794,45.5155999999999,4028.97,4.16216
795,46.5155999999999,6730.57,6.95307
796,47.5155999999999,4331.05,4.47423
797,48.5155999999999,1522.52,1.57285
798,49.5155999999999,4054.78,4.18882
799,50.5155999999999,4059.16,4.19335
800,51.5155999999999,2820.82,2.91407
801,52.5155999999999,1253.22,1.29464
802,53.5155999999999,322.44,0.3331
803,54.5155999999999,1309.39,1.35268
804,55.5155999999999,2229.65,2.30336
805,56.5155999999999,2159.63,2.23102
806,57.5155999999999,1123.82,1.16097
807,58.5155999999999,563.88,0.58252
808,59.5155999999999,1420.98,1.46795
809,60.5155999999999,1912.34,1.97555
810,61.5155999999999,1583.51,1.63585
811,62.5155999999999,2504.05,2.58683
812,63.5155999999999,2224.66,2.29821
813,64.5155999999999,1861.8,1.92335
814,65.5155999999999,1458.06,1.50626
815,66.5155999999999,1914.97,1.97827
816,67.5155999999999,2500.15,2.5828
817,68.5155999999999,2979.38,3.07787
818,69.5155999999999,2024.06,2.09097
819,70.5155999999999,612.21,0.63245
820,71.5155999999999,1277.13,1.31935
821,72.5155999999999,1323.75,1.36751
822,73.5155999999999,1348.41,1.39299
823,74.5155999999999,1529.42,1.57998
824,75.5155999999999,1040.17,1.07455
825,76.5155999999999,513.71,0.53069
826,77.5155999999999,1367.12,1.41232
827,78.5155999999999,568.01,0.58678
828,79.5155999999999,676.21,0.69856
829,80.5155999999999,872.07,0.9009
830,81.5155999999999,1363.41,1.40848
831,82.5155999999999,640.02,0.66118
832,83.5155999999999,719.66,0.74345
833,84.5155999999999,428.41,0.44257
834,85.5155999999999,707,0.73037
835,86.5155999999999,844.96,0.87289
836,87.5155999999999,1074.66,1.11019
837,88.5155999999999,1375.56,1.42103
838,89.5155999999999,912.69,0.94287
839,90.5155999999999,1262.56,1.3043
840,91.5155999999999,617.21,0.63761
841,92.5155999999999,222.99,0.23036
842,93.5155999999999,257.42,0.26593
843,94.5155999999999,921.5,0.95196
844,95.5155999999999,991.81,1.02459
845,96.5155999999999,1223.12,1.26355
846,97.5155999999999,762.81,0.78802
847,98.5155999999999,405.36,0.41876
