sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,126.4,0.14234
704,-49.1405999999999,227.56,0.25626
705,-48.1405999999999,92.2,0.10382
706,-47.1405999999999,133.14,0.14993
707,-46.1405999999999,280.48,0.31586
708,-45.1405999999999,354.2,0.39887
709,-44.1405999999999,230.57,0.25965
710,-43.1405999999999,262.76,0.2959
711,-42.1405999999999,214.72,0.2418
712,-41.1405999999999,140.62,0.15835
713,-40.1405999999999,470.4,0.52973
714,-39.1405999999999,579.56,0.65266
715,-38.1405999999999,358.87,0.40413
716,-37.1405999999999,124.62,0.14034
717,-36.1405999999999,141.23,0.15904
718,-35.1405999999999,79.31,0.08931
719,-34.1405999999999,229.61,0.25857
720,-33.1405999999999,386.08,0.43478
721,-32.1405999999999,171.9,0.19358
722,-31.1405999999999,491.49,0.55348
723,-30.1405999999999,517.23,0.58246
724,-29.1405999999999,572.84,0.64509
725,-28.1405999999999,273.12,0.30757
726,-27.1405999999999,327.18,0.36845
727,-26.1405999999999,286.4,0.32252
728,-25.1405999999999,264.78,0.29818
729,-24.1405999999999,126.53,0.14249
730,-23.1405999999999,173.4,0.19527
731,-22.1405999999999,374.56,0.4218
732,-21.1405999999999,356.22,0.40114
733,-20.1405999999999,161.28,0.18162
734,-19.1405999999999,221,0.24887
735,-18.1405999999999,268.03,0.30184
736,-17.1405999999999,202.63,0.22818
737,-16.1405999999999,50.77,0.05718
738,-15.1405999999999,273.4,0.30789
739,-14.1405999999999,289.79,0.32635
740,-13.1405999999999,321.76,0.36234
741,-12.1405999999999,224.47,0.25279
742,-11.1405999999999,169.43,0.19079
743,-10.1405999999999,100.13,0.11276
744,-9.14059999999995,247.59,0.27882
745,-8.14059999999995,326.74,0.36795
746,-7.14059999999995,161.9,0.18231
747,-6.14059999999995,25.71,0.02895
748,-5.14059999999995,135.92,0.15306
749,-4.14059999999995,202.81,0.22838
750,-3.14059999999995,205.24,0.23113
751,-2.14059999999995,35.38,0.03985
752,-1.14059999999995,895.22,1.00813
753,-0.140599999999949,7055.1,7.94493
754,0.859400000000051,15141.32,17.05104
755,1.85940000000005,16631.23,18.72887
756,2.85940000000005,15567.8,17.5313
757,3.85940000000005,7561.24,8.51491
758,4.85940000000005,15646.76,17.62022
759,5.85940000000005,14467.61,16.29235
760,6.85940000000005,3102.87,3.49422
761,7.85940000000005,8389.03,9.44711
762,8.85940000000005,4409.82,4.96601
763,9.85940000000005,3979.83,4.48179
764,10.8594000000001,3547.57,3.99501
765,11.8594000000001,591.66,0.66628
766,12.8594000000001,124.47,0.14017
767,13.8594000000001,877.59,0.98828
768,14.8594000000001,639.85,0.72055
769,15.8594000000001,683.01,0.76915
770,16.8594000000001,1144.48,1.28883
771,17.8594000000001,796.12,0.89653
772,18.8594000000001,1063.17,1.19727
773,19.8594000000001,2275.9,2.56295
774,20.8594000000001,5998.02,6.75453
775,21.8594000000001,6444.89,7.25776
776,22.8594000000001,1284.76,1.4468
777,23.8594000000001,5662.84,6.37707
778,24.8594000000001,9352.13,10.53168
779,25.8594000000001,5489.13,6.18145
780,26.8594000000001,585.4,0.65924
781,27.8594000000001,1406.19,1.58355
782,28.8594000000001,1237.37,1.39343
783,29.8594000000001,2026.59,2.28219
784,30.8594000000001,4316.06,4.86043
785,31.8594000000001,718.38,0.80899
786,32.8594000000001,3420.71,3.85215
787,33.8594000000001,2330.34,2.62426
788,34.8594000000001,241.57,0.27204
789,35.8594000000001,468.24,0.5273
790,36.8594000000001,1739.47,1.95886
791,37.8594000000001,3601.49,4.05573
792,38.8594000000001,3036.12,3.41905
793,39.8594000000001,2741.43,3.08719
794,40.8594000000001,6630.51,7.46679
795,41.8594000000001,7476.11,8.41905
796,42.8594000000001,4860.05,5.47303
797,43.8594000000001,729.08,0.82104
798,44.8594000000001,1885.9,2.12376
799,45.8594000000001,4098.75,4.61571
800,46.8594000000001,5219,5.87725
801,47.8594000000001,2356.49,2.6537
802,48.8594000000001,1984.06,2.23431
803,49.8594000000001,3901.12,4.39315
804,50.8594000000001,3596.13,4.0497
805,51.8594000000001,2187.92,2.46387
806,52.8594000000001,603,0.67906
807,53.8594000000001,327.95,0.36931
808,54.8594000000001,1117.3,1.25822
809,55.8594000000001,2491.34,2.80557
810,56.8594000000001,2376.93,2.67672
811,57.8594000000001,1420.83,1.60004
812,58.8594000000001,1003.72,1.13032
813,59.8594000000001,1711.24,1.92707
814,60.8594000000001,1325.72,1.49293
815,61.8594000000001,1801.9,2.02917
816,62.8594000000001,2097.61,2.36217
817,63.8594000000001,1521,1.71284
818,64.8594000000001,1388.46,1.56358
819,65.8594000000001,1762.69,1.98501
820,66.8594000000001,2011.84,2.26558
821,67.8594000000001,2553.35,2.8754
822,68.8594000000001,2434.38,2.74142
823,69.8594000000001,1429.04,1.60927
824,70.8594000000001,1249.49,1.40708
825,71.8594000000001,1588.71,1.78908
826,72.8594000000001,1451.46,1.63452
827,73.8594000000001,1672.91,1.88391
828,74.8594000000001,1841.45,2.0737
829,75.8594000000001,667.13,0.75128
830,76.8594000000001,1037.94,1.16885
831,77.8594000000001,1493.29,1.68164
832,78.8594000000001,250.19,0.28175
833,79.8594000000001,741.69,0.83523
834,80.8594000000001,1480.84,1.66761
835,81.8594000000001,1516.85,1.70817
836,82.8594000000001,350.18,0.39435
837,83.8594000000001,772.38,0.8698
838,84.8594000000001,106.78,0.12024
839,85.8594000000001,1043.99,1.17567
840,86.8594000000001,959.28,1.08027
841,87.8594000000001,1524.82,1.71714
842,88.8594000000001,1005.61,1.13244
843,89.8594000000001,1162.17,1.30875
844,90.8594000000001,1155.01,1.30068
845,91.8594000000001,99.9,0.11251
846,92.8594000000001,564.53,0.63573
847,93.8594000000001,655.22,0.73786
848,94.8594000000001,844.36,0.95086
849,95.8594000000001,756.42,0.85182
850,96.8594000000001,988.4,1.11306
851,97.8594000000001,519.28,0.58477
852,98.8594000000001,533.41,0.60069
