sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,272.41,0.30436
697,-49.0469000000001,466.64,0.52139
698,-48.0469000000001,366.72,0.40975
699,-47.0469000000001,147.65,0.16497
700,-46.0469000000001,122.3,0.13665
701,-45.0469000000001,251.03,0.28048
702,-44.0469000000001,343.12,0.38337
703,-43.0469000000001,497.26,0.55559
704,-42.0469000000001,381.47,0.42623
705,-41.0469000000001,56.04,0.06262
706,-40.0469000000001,289.92,0.32393
707,-39.0469000000001,333.16,0.37225
708,-38.0469000000001,77.99,0.08714
709,-37.0469000000001,46.69,0.05217
710,-36.0469000000001,189.62,0.21186
711,-35.0469000000001,145.88,0.16299
712,-34.0469000000001,296.55,0.33134
713,-33.0469000000001,495.02,0.5531
714,-32.0469000000001,75,0.0838
715,-31.0469000000001,255.15,0.28509
716,-30.0469000000001,236.28,0.264
717,-29.0469000000001,259.89,0.29038
718,-28.0469000000001,480.06,0.53637
719,-27.0469000000001,613.61,0.6856
720,-26.0469000000001,430.64,0.48116
721,-25.0469000000001,34.13,0.03814
722,-24.0469000000001,299.93,0.33512
723,-23.0469000000001,430.12,0.48058
724,-22.0469000000001,525.79,0.58748
725,-21.0469000000001,335.2,0.37453
726,-20.0469000000001,102.04,0.11402
727,-19.0469000000001,225.08,0.25148
728,-18.0469000000001,429.8,0.48022
729,-17.0469000000001,438.24,0.48965
730,-16.0469000000001,247.54,0.27658
731,-15.0469000000001,105,0.11731
732,-14.0469000000001,102.77,0.11483
733,-13.0469000000001,94.05,0.10508
734,-12.0469000000001,111.83,0.12495
735,-11.0469000000001,147.14,0.1644
736,-10.0469000000001,142,0.15866
737,-9.04690000000005,89.68,0.1002
738,-8.04690000000005,172.35,0.19257
739,-7.04690000000005,98.06,0.10957
740,-6.04690000000005,159.3,0.17799
741,-5.04690000000005,188.48,0.21059
742,-4.04690000000005,139.12,0.15544
743,-3.04690000000005,17.72,0.0198
744,-2.04690000000005,323.45,0.36139
745,-1.04690000000005,1565.89,1.74959
746,-0.0469000000000506,8555.22,9.5589
747,0.953099999999949,15855.46,17.7156
748,1.95309999999995,16901.17,18.88399
749,2.95309999999995,15305.04,17.1006
750,3.95309999999995,10225.66,11.42532
751,4.95309999999995,15447.58,17.25987
752,5.95309999999995,12857.58,14.36601
753,6.95309999999995,3480.14,3.88843
754,7.95309999999995,7666.41,8.56583
755,8.95309999999995,5777.07,6.45483
756,9.95309999999995,4156.24,4.64385
757,10.9530999999999,2705.06,3.02242
758,11.9530999999999,629.34,0.70317
759,12.9530999999999,248.73,0.27791
760,13.9530999999999,818.08,0.91405
761,14.9530999999999,313.46,0.35024
762,15.9530999999999,873.14,0.97557
763,16.9530999999999,1076.44,1.20273
764,17.9530999999999,964.72,1.0779
765,18.9530999999999,664.19,0.74211
766,19.9530999999999,2524.43,2.8206
767,20.9530999999999,6141.53,6.86205
768,21.9530999999999,5198.57,5.80846
769,22.9530999999999,626.81,0.70035
770,23.9530999999999,6330.48,7.07316
771,24.9530999999999,8291.69,9.26445
772,25.9530999999999,3734.46,4.17258
773,26.9530999999999,179.96,0.20107
774,27.9530999999999,1438.81,1.6076
775,28.9530999999999,1445.51,1.6151
776,29.9530999999999,2933.35,3.27749
777,30.9530999999999,5177.57,5.78499
778,31.9530999999999,766.29,0.85619
779,32.9530999999999,2920.34,3.26295
780,33.9530999999999,1694.42,1.89321
781,34.9530999999999,366.76,0.40979
782,35.9530999999999,431.54,0.48217
783,36.9530999999999,2056.46,2.29772
784,37.9530999999999,3892.23,4.34886
785,38.9530999999999,2442.09,2.72859
786,39.9530999999999,3791.07,4.23584
787,40.9530999999999,7306.74,8.16396
788,41.9530999999999,7469.12,8.34539
789,42.9530999999999,4143.65,4.62977
790,43.9530999999999,395.89,0.44233
791,44.9530999999999,1759.11,1.96548
792,45.9530999999999,4515.04,5.04474
793,46.9530999999999,5293.76,5.91481
794,47.9530999999999,1494.05,1.66933
795,48.9530999999999,2788.29,3.11541
796,49.9530999999999,4227.7,4.72368
797,50.9530999999999,3416.58,3.81741
798,51.9530999999999,1913.98,2.13853
799,52.9530999999999,384.82,0.42996
800,53.9530999999999,902.66,1.00855
801,54.9530999999999,1671.87,1.86801
802,55.9530999999999,2574.53,2.87657
803,56.9530999999999,1898.62,2.12136
804,57.9530999999999,890.37,0.99483
805,58.9530999999999,671.49,0.75026
806,59.9530999999999,1549.04,1.73077
807,60.9530999999999,1487.8,1.66234
808,61.9530999999999,2489.81,2.78191
809,62.9530999999999,2552.55,2.85201
810,63.9530999999999,2168.92,2.42337
811,64.9530999999999,1589.22,1.77566
812,65.9530999999999,1678,1.87486
813,66.9530999999999,2033.82,2.27242
814,67.9530999999999,2615.13,2.92193
815,68.9530999999999,2210.21,2.46951
816,69.9530999999999,774.54,0.86541
817,70.9530999999999,1039.46,1.16141
818,71.9530999999999,1570.71,1.75499
819,72.9530999999999,1356.08,1.51517
820,73.9530999999999,1301.57,1.45426
821,74.9530999999999,1374.66,1.53593
822,75.9530999999999,583.46,0.65191
823,76.9530999999999,812.93,0.9083
824,77.9530999999999,1262.29,1.41038
825,78.9530999999999,21.26,0.02375
826,79.9530999999999,754.25,0.84273
827,80.9530999999999,1236.22,1.38126
828,81.9530999999999,1076.4,1.20268
829,82.9530999999999,489.31,0.54672
830,83.9530999999999,825.05,0.92184
831,84.9530999999999,266.28,0.29752
832,85.9530999999999,600.83,0.67131
833,86.9530999999999,484.51,0.54135
834,87.9530999999999,1142.7,1.27676
835,88.9530999999999,737.76,0.82431
836,89.9530999999999,956.28,1.06846
837,90.9530999999999,954.84,1.06686
838,91.9530999999999,190.87,0.21327
839,92.9530999999999,546.15,0.61023
840,93.9530999999999,392.46,0.4385
841,94.9530999999999,911.69,1.01865
842,95.9530999999999,1301.19,1.45385
843,96.9530999999999,1249.36,1.39593
844,97.9530999999999,656.88,0.73394
845,98.9530999999999,523.78,0.58523
