sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,247.92,0.26319
700,-49.5937,348.91,0.3704
701,-48.5937,364.4,0.38684
702,-47.5937,150.84,0.16013
703,-46.5937,146.7,0.15573
704,-45.5937,318.95,0.33859
705,-44.5937,372.12,0.39503
706,-43.5937,457.1,0.48524
707,-42.5937,455.24,0.48327
708,-41.5937,258.06,0.27395
709,-40.5937,200.8,0.21316
710,-39.5937,506.69,0.53789
711,-38.5937,370.16,0.39295
712,-37.5937,130.3,0.13832
713,-36.5937,197.2,0.20934
714,-35.5937,289.56,0.30739
715,-34.5937,168.86,0.17926
716,-33.5937,382.01,0.40553
717,-32.5937,289.17,0.30698
718,-31.5937,371.73,0.39462
719,-30.5937,543.11,0.57655
720,-29.5937,484.69,0.51453
721,-28.5937,431.28,0.45784
722,-27.5937,476.27,0.50559
723,-26.5937,451.69,0.4795
724,-25.5937,202.57,0.21504
725,-24.5937,214.58,0.22779
726,-23.5937,352.42,0.37412
727,-22.5937,229.54,0.24367
728,-21.5937,241.87,0.25676
729,-20.5937,46.39,0.04925
730,-19.5937,196.66,0.20877
731,-18.5937,351.26,0.37289
732,-17.5937,429.96,0.45643
733,-16.5937,306.78,0.32567
734,-15.5937,156.26,0.16588
735,-14.5937,116.91,0.12411
736,-13.5937,191.73,0.20354
737,-12.5937,179.25,0.19029
738,-11.5937,287.04,0.30472
739,-10.5937,314.01,0.33334
740,-9.59370000000001,91.2,0.09681
741,-8.59370000000001,143.03,0.15184
742,-7.59370000000001,56.3,0.05977
743,-6.59370000000001,165.08,0.17524
744,-5.59370000000001,233.31,0.24768
745,-4.59370000000001,287.17,0.30485
746,-3.59370000000001,227.72,0.24174
747,-2.59370000000001,96.4,0.10234
748,-1.59370000000001,580.05,0.61576
749,-0.593700000000013,4017.02,4.26435
750,0.406299999999987,13793.78,14.64308
751,1.40629999999999,17634.05,18.7198
752,2.40629999999999,17647.76,18.73435
753,3.40629999999999,11610.48,12.32535
754,4.40629999999999,13139.33,13.94833
755,5.40629999999999,15329.19,16.27302
756,6.40629999999999,12526.3,13.29755
757,7.40629999999999,6086.23,6.46097
758,8.40629999999999,5724.69,6.07717
759,9.40629999999999,6571.49,6.97611
760,10.4063,3119.05,3.3111
761,11.4063,2008.68,2.13236
762,12.4063,521.02,0.5531
763,13.4063,1131.83,1.20152
764,14.4063,1248.96,1.32586
765,15.4063,607.6,0.64501
766,16.4063,1399.54,1.48571
767,17.4063,1041.93,1.10608
768,18.4063,1343.83,1.42657
769,19.4063,1114.14,1.18274
770,20.4063,4470.07,4.7453
771,21.4063,7147.81,7.58791
772,22.4063,3481.69,3.69606
773,23.4063,3233.85,3.43296
774,24.4063,8860.93,9.40651
775,25.4063,7638.54,8.10886
776,26.4063,1986.05,2.10833
777,27.4063,968.65,1.02829
778,28.4063,1842.37,1.95581
779,29.4063,1347.06,1.43
780,30.4063,4633.52,4.91881
781,31.4063,3462.56,3.67576
782,32.4063,1962.04,2.08284
783,33.4063,3014.71,3.20033
784,34.4063,590.64,0.627
785,35.4063,1012.52,1.07486
786,36.4063,695.35,0.73816
787,37.4063,3040.86,3.22809
788,38.4063,4365.13,4.6339
789,39.4063,1908.47,2.02597
790,40.4063,5681.76,6.03159
791,41.4063,7474.74,7.93497
792,42.4063,6274.31,6.66063
793,43.4063,2144.58,2.27662
794,44.4063,828.96,0.88
795,45.4063,2843.98,3.01909
796,46.4063,5308.5,5.63534
797,47.4063,4161.43,4.41765
798,48.4063,725.59,0.77026
799,49.4063,3207.8,3.40531
800,50.4063,3786,4.01911
801,51.4063,3023.48,3.20964
802,52.4063,1539.98,1.63479
803,53.4063,106.47,0.11303
804,54.4063,934.35,0.99187
805,55.4063,1950.21,2.07029
806,56.4063,2409.14,2.55748
807,57.4063,1597.67,1.69604
808,58.4063,719.45,0.76375
809,59.4063,1277.84,1.35651
810,60.4063,1596.01,1.69428
811,61.4063,1628.92,1.72921
812,62.4063,2453.44,2.6045
813,63.4063,2113.96,2.24412
814,64.4063,1977.55,2.09931
815,65.4063,1865.29,1.98014
816,66.4063,2040.53,2.16617
817,67.4063,2106.82,2.23654
818,68.4063,2521.11,2.67634
819,69.4063,1551,1.6465
820,70.4063,242.37,0.25729
821,71.4063,1284.54,1.36363
822,72.4063,1413.86,1.50092
823,73.4063,1578.44,1.67562
824,74.4063,1921.3,2.0396
825,75.4063,1506.29,1.59903
826,76.4063,145.09,0.15402
827,77.4063,1414.49,1.50158
828,78.4063,810.81,0.86073
829,79.4063,610.28,0.64785
830,80.4063,973.8,1.03375
831,81.4063,1428.41,1.51636
832,82.4063,643.5,0.68312
833,83.4063,820.2,0.8707
834,84.4063,597.04,0.6338
835,85.4063,560.04,0.59453
836,86.4063,809.42,0.85925
837,87.4063,1240.7,1.31709
838,88.4063,1387.09,1.4725
839,89.4063,693.11,0.73579
840,90.4063,1290.63,1.37009
841,91.4063,647.65,0.68753
842,92.4063,433.47,0.46016
843,93.4063,310.76,0.32989
844,94.4063,432.92,0.45958
845,95.4063,688.12,0.73049
846,96.4063,1072.54,1.13858
847,97.4063,777.35,0.82521
848,98.4063,579.01,0.61466
