sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,232.13,0.24721
698,-49.1875,303.07,0.32275
699,-48.1875,161.25,0.17173
700,-47.1875,157.2,0.16742
701,-46.1875,290.13,0.30898
702,-45.1875,315.67,0.33618
703,-44.1875,219.42,0.23367
704,-43.1875,298.14,0.3175
705,-42.1875,172.07,0.18325
706,-41.1875,161.42,0.1719
707,-40.1875,483.52,0.51493
708,-39.1875,550.94,0.58673
709,-38.1875,302.33,0.32197
710,-37.1875,167.2,0.17806
711,-36.1875,187.07,0.19922
712,-35.1875,273.34,0.29109
713,-34.1875,199.48,0.21244
714,-33.1875,508.36,0.54138
715,-32.1875,129.12,0.13751
716,-31.1875,518.38,0.55205
717,-30.1875,511.47,0.5447
718,-29.1875,634.09,0.67528
719,-28.1875,424,0.45155
720,-27.1875,384.21,0.40917
721,-26.1875,358.34,0.38161
722,-25.1875,315.57,0.33607
723,-24.1875,71.22,0.07584
724,-23.1875,141.79,0.151
725,-22.1875,377.15,0.40165
726,-21.1875,296.14,0.31538
727,-20.1875,137.19,0.1461
728,-19.1875,174.07,0.18538
729,-18.1875,248.24,0.26437
730,-17.1875,213.15,0.227
731,-16.1875,134.53,0.14327
732,-15.1875,223.65,0.23818
733,-14.1875,349.29,0.37198
734,-13.1875,293.65,0.31272
735,-12.1875,308.71,0.32876
736,-11.1875,307.71,0.3277
737,-10.1875,140.07,0.14917
738,-9.1875,260.52,0.27744
739,-8.1875,309.56,0.32967
740,-7.1875,143.89,0.15324
741,-6.1875,79.51,0.08468
742,-5.1875,141.01,0.15017
743,-4.1875,207.35,0.22082
744,-3.1875,258.5,0.27529
745,-2.1875,38.42,0.04091
746,-1.1875,1170.7,1.24676
747,-0.1875,7618.2,8.11309
748,0.8125,16095.03,17.14061
749,1.8125,17578.79,18.72076
750,2.8125,16408.34,17.47427
751,3.8125,10076.55,10.73115
752,4.8125,16313.8,17.37359
753,5.8125,15117.97,16.10007
754,6.8125,4314.39,4.59466
755,7.8125,7730.1,8.23227
756,8.8125,6451.71,6.87083
757,9.8125,4217.95,4.49196
758,10.8125,4006.57,4.26685
759,11.8125,1368.01,1.45688
760,12.8125,29.43,0.03134
761,13.8125,815.46,0.86844
762,14.8125,620.1,0.66038
763,15.8125,680.84,0.72507
764,16.8125,1000.63,1.06563
765,17.8125,684.63,0.72911
766,18.8125,957,1.01917
767,19.8125,2531.92,2.6964
768,20.8125,6335.3,6.74686
769,21.8125,6215.86,6.61966
770,22.8125,990.28,1.05461
771,23.8125,5988.76,6.3778
772,24.8125,8916.75,9.49601
773,25.8125,4572.3,4.86933
774,26.8125,437.16,0.46555
775,27.8125,1544.6,1.64494
776,28.8125,2141.67,2.2808
777,29.8125,2054,2.18743
778,30.8125,5080.67,5.41073
779,31.8125,1399.32,1.49022
780,32.8125,3010.73,3.20631
781,33.8125,2253.96,2.40038
782,34.8125,329.48,0.35088
783,35.8125,698.45,0.74382
784,36.8125,2148.34,2.2879
785,37.8125,3994.57,4.25407
786,38.8125,3241.36,3.45193
787,39.8125,3022.78,3.21915
788,40.8125,7007.4,7.46261
789,41.8125,7802.09,8.30893
790,42.8125,4811.99,5.12459
791,43.8125,811.21,0.86391
792,44.8125,1916.26,2.04074
793,45.8125,4860.32,5.17606
794,46.8125,5981.44,6.37001
795,47.8125,2369.25,2.52317
796,48.8125,2704.87,2.88058
797,49.8125,4604.4,4.90351
798,50.8125,3975,4.23323
799,51.8125,2517.4,2.68093
800,52.8125,854.36,0.90986
801,53.8125,500.02,0.5325
802,54.8125,1480.55,1.57673
803,55.8125,2489.63,2.65136
804,56.8125,1785.14,1.90111
805,57.8125,931.9,0.99244
806,58.8125,539.27,0.5743
807,59.8125,1730.26,1.84267
808,60.8125,1732.69,1.84525
809,61.8125,2154.64,2.29461
810,62.8125,2284.13,2.43252
811,63.8125,2098,2.2343
812,64.8125,1487.01,1.58361
813,65.8125,1449.55,1.54371
814,66.8125,2090.25,2.22604
815,67.8125,3200.98,3.40892
816,68.8125,2778.46,2.95896
817,69.8125,1351.17,1.43895
818,70.8125,748,0.79659
819,71.8125,1489.26,1.58601
820,72.8125,1389.02,1.47925
821,73.8125,1291.42,1.37532
822,74.8125,1360.7,1.4491
823,75.8125,542.95,0.57822
824,76.8125,837.41,0.89181
825,77.8125,1353.83,1.44178
826,78.8125,217.64,0.23177
827,79.8125,521.89,0.55579
828,80.8125,1102.34,1.17395
829,81.8125,1336.77,1.42361
830,82.8125,513.26,0.54661
831,83.8125,800.55,0.85255
832,84.8125,325.41,0.34655
833,85.8125,779.6,0.83025
834,86.8125,685.97,0.73054
835,87.8125,1177.53,1.25403
836,88.8125,994.52,1.05913
837,89.8125,1095.71,1.16689
838,90.8125,1306.04,1.39089
839,91.8125,440.88,0.46952
840,92.8125,250.57,0.26685
841,93.8125,456.11,0.48574
842,94.8125,1075.02,1.14486
843,95.8125,1296.71,1.38095
844,96.8125,1086.06,1.15661
845,97.8125,619.29,0.65952
846,98.8125,496.76,0.52903
