sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,64.88,0.06581
700,-49.8594000000001,285.85,0.28991
701,-48.8594000000001,495.54,0.50257
702,-47.8594000000001,347.79,0.35273
703,-46.8594000000001,154.18,0.15637
704,-45.8594000000001,64.2,0.06511
705,-44.8594000000001,162.08,0.16438
706,-43.8594000000001,343.14,0.34801
707,-42.8594000000001,494.68,0.50171
708,-41.8594000000001,322.67,0.32725
709,-40.8594000000001,77.62,0.07872
710,-39.8594000000001,264.32,0.26807
711,-38.8594000000001,370.3,0.37556
712,-37.8594000000001,171.55,0.17398
713,-36.8594000000001,152.16,0.15432
714,-35.8594000000001,195.16,0.19794
715,-34.8594000000001,172.12,0.17457
716,-33.8594000000001,459.52,0.46604
717,-32.8594000000001,480.07,0.48688
718,-31.8594000000001,70.94,0.07194
719,-30.8594000000001,341.21,0.34606
720,-29.8594000000001,348.94,0.3539
721,-28.8594000000001,317.55,0.32206
722,-27.8594000000001,579.88,0.58812
723,-26.8594000000001,650.16,0.6594
724,-25.8594000000001,274.24,0.27813
725,-24.8594000000001,194.37,0.19713
726,-23.8594000000001,253.16,0.25675
727,-22.8594000000001,538.6,0.54625
728,-21.8594000000001,569.94,0.57803
729,-20.8594000000001,299.17,0.30341
730,-19.8594000000001,121.04,0.12276
731,-18.8594000000001,266.81,0.2706
732,-17.8594000000001,459.67,0.4662
733,-16.8594000000001,477.65,0.48443
734,-15.8594000000001,193.57,0.19632
735,-14.8594000000001,28.46,0.02886
736,-13.8594000000001,185.74,0.18838
737,-12.8594000000001,107.42,0.10895
738,-11.8594000000001,31.14,0.03159
739,-10.8594000000001,185.27,0.1879
740,-9.85940000000005,96.02,0.09738
741,-8.85940000000005,84.17,0.08537
742,-7.85940000000005,200.14,0.20299
743,-6.85940000000005,239.38,0.24278
744,-5.85940000000005,73.82,0.07487
745,-4.85940000000005,94.83,0.09617
746,-3.85940000000005,121.15,0.12287
747,-2.85940000000005,59.01,0.05985
748,-1.85940000000005,315.63,0.32012
749,-0.859400000000051,1858.34,1.88472
750,0.140599999999949,10351.53,10.49851
751,1.14059999999995,17667.66,17.91852
752,2.14059999999995,18574.27,18.838
753,3.14059999999995,16609.32,16.84515
754,4.14059999999995,9055.84,9.18442
755,5.14059999999995,16848.72,17.08795
756,6.14059999999995,13786.77,13.98253
757,7.14059999999995,6152.84,6.24021
758,8.14059999999995,7841.51,7.95285
759,9.14059999999995,4775.76,4.84357
760,10.1405999999999,5078.87,5.15098
761,11.1405999999999,2865.94,2.90664
762,12.1405999999999,465.04,0.47164
763,13.1405999999999,377.57,0.38293
764,14.1405999999999,1014.56,1.02897
765,15.1405999999999,420.3,0.42627
766,16.1405999999999,1108.51,1.12425
767,17.1405999999999,1189.85,1.20675
768,18.1405999999999,1241.3,1.25893
769,19.1405999999999,901.24,0.91403
770,20.1405999999999,2909.79,2.95111
771,21.1405999999999,6978.04,7.07712
772,22.1405999999999,5831.05,5.91385
773,23.1405999999999,1077.85,1.09316
774,24.1405999999999,8114.31,8.22952
775,25.1405999999999,10287.8,10.43388
776,26.1405999999999,4480.45,4.54407
777,27.1405999999999,335.48,0.34024
778,28.1405999999999,1618.67,1.64165
779,29.1405999999999,1409.51,1.42953
780,30.1405999999999,3979.01,4.03551
781,31.1405999999999,4901.9,4.9715
782,32.1405999999999,371.1,0.37637
783,33.1405999999999,3460.94,3.51008
784,34.1405999999999,1474.66,1.4956
785,35.1405999999999,940.47,0.95382
786,36.1405999999999,270.2,0.27404
787,37.1405999999999,2307.7,2.34046
788,38.1405999999999,4662.39,4.72859
789,39.1405999999999,2793.17,2.83283
790,40.1405999999999,4579.41,4.64443
791,41.1405999999999,7601.18,7.70911
792,42.1405999999999,7364.67,7.46924
793,43.1405999999999,3783.83,3.83756
794,44.1405999999999,112.07,0.11366
795,45.1405999999999,1975.29,2.00333
796,46.1405999999999,4478.06,4.54164
797,47.1405999999999,5159.07,5.23232
798,48.1405999999999,1418.34,1.43848
799,49.1405999999999,2766.54,2.80582
800,50.1405999999999,4564.65,4.62947
801,51.1405999999999,3725.13,3.77802
802,52.1405999999999,1988.45,2.01669
803,53.1405999999999,169.54,0.17195
804,54.1405999999999,929.27,0.94246
805,55.1405999999999,1951.64,1.97936
806,56.1405999999999,3184.09,3.2293
807,57.1405999999999,2548.23,2.58441
808,58.1405999999999,1396.47,1.4163
809,59.1405999999999,1134.27,1.15037
810,60.1405999999999,1915.57,1.94277
811,61.1405999999999,1679.4,1.70325
812,62.1405999999999,2783.97,2.8235
813,63.1405999999999,2701.08,2.73943
814,64.1405999999999,2003.6,2.03205
815,65.1405999999999,1933.74,1.9612
816,66.1405999999999,2346.55,2.37987
817,67.1405999999999,2104.6,2.13448
818,68.1405999999999,2732.45,2.77125
819,69.1405999999999,2383.4,2.41724
820,70.1405999999999,890.23,0.90287
821,71.1405999999999,1661.27,1.68486
822,72.1405999999999,1814.31,1.84007
823,73.1405999999999,1776.21,1.80143
824,74.1405999999999,1889.45,1.91628
825,75.1405999999999,1702.47,1.72664
826,76.1405999999999,463.4,0.46998
827,77.1405999999999,1116.41,1.13226
828,78.1405999999999,1123.09,1.13903
829,79.1405999999999,434.36,0.44052
830,80.1405999999999,1179.53,1.19627
831,81.1405999999999,1564.86,1.58707
832,82.1405999999999,1144.38,1.16063
833,83.1405999999999,766.97,0.77786
834,84.1405999999999,948.97,0.96244
835,85.1405999999999,295.94,0.30014
836,86.1405999999999,1054.31,1.06928
837,87.1405999999999,1147.16,1.16345
838,88.1405999999999,1613.66,1.63657
839,89.1405999999999,679.97,0.68962
840,90.1405999999999,1154.16,1.17055
841,91.1405999999999,795.77,0.80707
842,92.1405999999999,352.31,0.35731
843,93.1405999999999,634.91,0.64392
844,94.1405999999999,619.41,0.6282
845,95.1405999999999,821.29,0.83296
846,96.1405999999999,1307.48,1.32604
847,97.1405999999999,1190.03,1.20693
