sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,237.06,0.23518
702,-49.9844000000001,185.28,0.18381
703,-48.9844000000001,286.34,0.28407
704,-47.9844000000001,177.72,0.17631
705,-46.9844000000001,83.65,0.08298
706,-45.9844000000001,309.92,0.30746
707,-44.9844000000001,374.85,0.37188
708,-43.9844000000001,337.34,0.33467
709,-42.9844000000001,431.26,0.42784
710,-41.9844000000001,260.97,0.2589
711,-40.9844000000001,157.41,0.15616
712,-39.9844000000001,565.8,0.56131
713,-38.9844000000001,682.62,0.6772
714,-37.9844000000001,468.73,0.46501
715,-36.9844000000001,138.68,0.13758
716,-35.9844000000001,306.62,0.30419
717,-34.9844000000001,198.01,0.19644
718,-33.9844000000001,231.11,0.22927
719,-32.9844000000001,453.15,0.44956
720,-31.9844000000001,223.59,0.22182
721,-30.9844000000001,540.28,0.53599
722,-29.9844000000001,584.35,0.57971
723,-28.9844000000001,532.9,0.52867
724,-27.9844000000001,458.27,0.45463
725,-26.9844000000001,386.02,0.38295
726,-25.9844000000001,96.33,0.09557
727,-24.9844000000001,435.36,0.43191
728,-23.9844000000001,26.93,0.02671
729,-22.9844000000001,191.86,0.19034
730,-21.9844000000001,289.43,0.28713
731,-20.9844000000001,203.83,0.20221
732,-19.9844000000001,239.84,0.23793
733,-18.9844000000001,330.19,0.32757
734,-17.9844000000001,216.64,0.21492
735,-16.9844000000001,313.74,0.31125
736,-15.9844000000001,167.04,0.16572
737,-14.9844000000001,258.51,0.25646
738,-13.9844000000001,359.58,0.35672
739,-12.9844000000001,337.9,0.33522
740,-11.9844000000001,290.81,0.28851
741,-10.9844000000001,340.87,0.33817
742,-9.98440000000005,82.04,0.08139
743,-8.98440000000005,210.05,0.20839
744,-7.98440000000005,279.72,0.2775
745,-6.98440000000005,168.57,0.16724
746,-5.98440000000005,176.01,0.17461
747,-4.98440000000005,296.23,0.29388
748,-3.98440000000005,286.43,0.28416
749,-2.98440000000005,210.44,0.20877
750,-1.98440000000005,5,0.00496
751,-0.984400000000051,1513.89,1.50188
752,0.0155999999999494,9520.05,9.4445
753,1.01559999999995,17810.77,17.66942
754,2.01559999999995,18866.62,18.71688
755,3.01559999999995,17005.29,16.87032
756,4.01559999999995,10346.49,10.26438
757,5.01559999999995,17303.2,17.16587
758,6.01559999999995,15034.56,14.91524
759,7.01559999999995,9263.39,9.18987
760,8.01559999999995,4753.54,4.71581
761,9.01559999999995,5934.37,5.88727
762,10.0155999999999,4932.86,4.89371
763,11.0155999999999,2202.11,2.18464
764,12.0155999999999,1399.25,1.38815
765,13.0155999999999,658.55,0.65333
766,14.0155999999999,1649.87,1.63677
767,15.0155999999999,479.28,0.47548
768,16.0155999999999,1270.19,1.26011
769,17.0155999999999,1188.16,1.17873
770,18.0155999999999,1233.96,1.22417
771,19.0155999999999,1132,1.12302
772,20.0155999999999,2844.69,2.82211
773,21.0155999999999,6932.42,6.8774
774,22.0155999999999,6411.73,6.36084
775,23.0155999999999,1003.79,0.99582
776,24.0155999999999,7369.09,7.31061
777,25.0155999999999,10318.87,10.23698
778,26.0155999999999,5231.98,5.19046
779,27.0155999999999,714.66,0.70899
780,28.0155999999999,2161.17,2.14402
781,29.0155999999999,1736.56,1.72278
782,30.0155999999999,2827.91,2.80547
