sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,145.21,0.1563
704,-49.3905999999999,204.42,0.22004
705,-48.3905999999999,207.17,0.223
706,-47.3905999999999,94.64,0.10187
707,-46.3905999999999,229.37,0.2469
708,-45.3905999999999,341.76,0.36788
709,-44.3905999999999,268.33,0.28884
710,-43.3905999999999,236.03,0.25407
711,-42.3905999999999,167.97,0.1808
712,-41.3905999999999,128.51,0.13834
713,-40.3905999999999,381.37,0.41051
714,-39.3905999999999,494.54,0.53233
715,-38.3905999999999,390.86,0.42073
716,-37.3905999999999,188.1,0.20247
717,-36.3905999999999,89.11,0.09592
718,-35.3905999999999,230.49,0.2481
719,-34.3905999999999,147.65,0.15893
720,-33.3905999999999,575.02,0.61897
721,-32.3905999999999,342.84,0.36904
722,-31.3905999999999,459.07,0.49416
723,-30.3905999999999,451.93,0.48647
724,-29.3905999999999,503.34,0.54181
725,-28.3905999999999,220.06,0.23687
726,-27.3905999999999,343.63,0.36989
727,-26.3905999999999,434.66,0.46788
728,-25.3905999999999,272,0.29279
729,-24.3905999999999,108.58,0.11688
730,-23.3905999999999,178.83,0.1925
731,-22.3905999999999,490.47,0.52795
732,-21.3905999999999,469.15,0.50501
733,-20.3905999999999,291,0.31324
734,-19.3905999999999,150.76,0.16229
735,-18.3905999999999,169.94,0.18293
736,-17.3905999999999,215.82,0.23232
737,-16.3905999999999,118.33,0.12737
738,-15.3905999999999,128.95,0.1388
739,-14.3905999999999,275.57,0.29663
740,-13.3905999999999,413.24,0.44483
741,-12.3905999999999,289.53,0.31165
742,-11.3905999999999,294.24,0.31673
743,-10.3905999999999,72.01,0.07751
744,-9.39059999999995,162.11,0.1745
745,-8.39059999999995,419.54,0.4516
746,-7.39059999999995,388.53,0.41822
747,-6.39059999999995,206.7,0.2225
748,-5.39059999999995,93.06,0.10017
749,-4.39059999999995,135.53,0.14589
750,-3.39059999999995,201.2,0.21658
751,-2.39059999999995,103.12,0.111
752,-1.39059999999995,541.56,0.58295
753,-0.390599999999949,4811.67,5.17941
754,0.609400000000051,14315.17,15.40922
755,1.60940000000005,17197.51,18.51186
756,2.60940000000005,16640,17.91173
757,3.60940000000005,9772.92,10.51983
758,4.60940000000005,15631.06,16.82568
759,5.60940000000005,15823.53,17.03286
760,6.60940000000005,6683.25,7.19402
761,7.60940000000005,6160.42,6.63124
762,8.60940000000005,6317,6.79978
763,9.60940000000005,3015.29,3.24574
764,10.6094000000001,3516.54,3.7853
765,11.6094000000001,1233.59,1.32787
766,12.6094000000001,113.37,0.12204
767,13.6094000000001,715.34,0.77001
768,14.6094000000001,826.18,0.88932
769,15.6094000000001,350.12,0.37688
770,16.6094000000001,913.52,0.98334
771,17.6094000000001,866.28,0.93249
772,18.6094000000001,1164.07,1.25303
773,19.6094000000001,1487.9,1.60162
774,20.6094000000001,5114.65,5.50555
775,21.6094000000001,6871.06,7.39618
776,22.6094000000001,2394.18,2.57716
777,23.6094000000001,4660.32,5.0165
778,24.6094000000001,9117.23,9.81402
779,25.6094000000001,6181.24,6.65364
780,26.6094000000001,1049.42,1.12962
781,27.6094000000001,1021.17,1.09921
782,28.6094000000001,1674.83,1.80283
783,29.6094000000001,1434.04,1.54364
784,30.6094000000001,5058.62,5.44523
785,31.6094000000001,3000.93,3.23028
786,32.6094000000001,2268.22,2.44158
787,33.6094000000001,2879.09,3.09912
788,34.6094000000001,527.56,0.56788
789,35.6094000000001,859.16,0.92483
790,36.6094000000001,1311.52,1.41175
791,37.6094000000001,3449.57,3.71321
792,38.6094000000001,4058.22,4.36837
793,39.6094000000001,1777.74,1.91361
794,40.6094000000001,6080.93,6.54567
795,41.6094000000001,7968.98,8.57802
796,42.6094000000001,5831.11,6.27676
797,43.6094000000001,1307.18,1.40708
798,44.6094000000001,1506.79,1.62195
799,45.6094000000001,4150.42,4.46762
800,46.6094000000001,6278.52,6.75837
801,47.6094000000001,3636.83,3.91478
802,48.6094000000001,1433.61,1.54317
803,49.6094000000001,4147.22,4.46417
804,50.6094000000001,4729.42,5.09087
805,51.6094000000001,3706.82,3.99012
806,52.6094000000001,1785.74,1.92222
807,53.6094000000001,170.99,0.18405
808,54.6094000000001,1234.17,1.3285
809,55.6094000000001,2472.35,2.6613
810,56.6094000000001,2552.77,2.74786
811,57.6094000000001,1517.89,1.6339
812,58.6094000000001,764.94,0.82341
813,59.6094000000001,1626.24,1.75053
814,60.6094000000001,1848.82,1.99012
815,61.6094000000001,1864.54,2.00704
816,62.6094000000001,2598.59,2.79719
817,63.6094000000001,2014.08,2.16801
818,64.6094000000001,1630.96,1.75561
819,65.6094000000001,1561.3,1.68062
820,66.6094000000001,2160.26,2.32536
821,67.6094000000001,2587.38,2.78513
822,68.6094000000001,2697.61,2.90378
823,69.6094000000001,1959.28,2.10902
824,70.6094000000001,602.56,0.64861
825,71.6094000000001,1649.79,1.77588
826,72.6094000000001,1612.68,1.73593
827,73.6094000000001,1308.21,1.4082
