sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,140.09,0.14935
698,-49.5,174.19,0.1857
699,-48.5,158.66,0.16915
700,-47.5,146.77,0.15647
701,-46.5,165.49,0.17643
702,-45.5,287.7,0.30671
703,-44.5,235.87,0.25146
704,-43.5,220.68,0.23526
705,-42.5,213.82,0.22796
706,-41.5,90.92,0.09693
707,-40.5,297.89,0.31758
708,-39.5,544.67,0.58067
709,-38.5,525.16,0.55988
710,-37.5,266.13,0.28372
711,-36.5,93.02,0.09917
712,-35.5,159.2,0.16972
713,-34.5,66.84,0.07126
714,-33.5,523.44,0.55803
715,-32.5,305.86,0.32608
716,-31.5,447,0.47655
717,-30.5,512.96,0.54686
718,-29.5,581.83,0.62029
719,-28.5,248.77,0.26521
720,-27.5,382.34,0.40761
721,-26.5,405.02,0.43179
722,-25.5,393.73,0.41976
723,-24.5,209.97,0.22385
724,-23.5,256.7,0.27367
725,-22.5,344.69,0.36747
726,-21.5,488.33,0.52061
727,-20.5,243.52,0.25961
728,-19.5,154.15,0.16434
729,-18.5,212.48,0.22652
730,-17.5,250.32,0.26687
731,-16.5,155.36,0.16563
732,-15.5,84.77,0.09037
733,-14.5,280.22,0.29874
734,-13.5,355.69,0.3792
735,-12.5,291.55,0.31082
736,-11.5,220.6,0.23518
737,-10.5,104.66,0.11158
738,-9.5,148.43,0.15824
739,-8.5,305.66,0.32586
740,-7.5,277.72,0.29608
741,-6.5,165.85,0.17681
742,-5.5,48.47,0.05167
743,-4.5,189.19,0.2017
744,-3.5,251.7,0.26834
745,-2.5,268.65,0.28641
746,-1.5,295.31,0.31483
747,-0.5,3869.11,4.12485
748,0.5,13590.85,14.48918
749,1.5,17265.44,18.40665
750,2.5,17099.8,18.23007
751,3.5,11468.06,12.22608
752,4.5,13829.61,14.74372
753,5.5,15305.25,16.3169
754,6.5,11223.79,11.96566
755,7.5,7007.14,7.4703
756,8.5,4787.44,5.10388
757,9.5,5776.59,6.15842
758,10.5,3277.16,3.49378
759,11.5,1462.82,1.55951
760,12.5,433.66,0.46233
761,13.5,1290.42,1.37571
762,14.5,1396.88,1.48921
763,15.5,380.94,0.40612
764,16.5,1281.6,1.36631
765,17.5,989.29,1.05467
766,18.5,1467.05,1.56402
767,19.5,1176,1.25373
768,20.5,4317.97,4.60337
769,21.5,6978.99,7.44029
770,22.5,3300.81,3.51898
771,23.5,3624.44,3.86401
772,24.5,9335.68,9.95275
773,25.5,8094.81,8.62986
774,26.5,2424.91,2.5852
775,27.5,1147.52,1.22337
776,28.5,2030.18,2.16437
777,29.5,917.96,0.97864
778,30.5,4581.28,4.88409
779,31.5,3427.26,3.65379
780,32.5,2031.58,2.16586
781,33.5,3206.03,3.41794
782,34.5,869.58,0.92706
783,35.5,790.21,0.84244
784,36.5,932.01,0.99361
785,37.5,3494.79,3.72579
786,38.5,4697.4,5.00789
787,39.5,1923.9,2.05107
788,40.5,5288.29,5.63783
789,41.5,6988.3,7.45021
790,42.5,5814.74,6.19908
791,43.5,1765.01,1.88167
792,44.5,1197.92,1.2771
793,45.5,3083.03,3.28682
794,46.5,5208.8,5.55309
795,47.5,3701.62,3.94629
796,48.5,1212.98,1.29316
797,49.5,3925.19,4.18463
798,50.5,4211.68,4.49006
799,51.5,3071.76,3.2748
800,52.5,1588.73,1.69375
801,53.5,65.07,0.06937
802,54.5,1014.69,1.08176
803,55.5,2207.22,2.35311
804,56.5,2657.5,2.83315
805,57.5,1867.22,1.99064
806,58.5,1055.83,1.12561
807,59.5,1582.81,1.68743
808,60.5,1665.51,1.7756
809,61.5,1864.09,1.98731
810,62.5,2638.09,2.81247
811,63.5,1909.29,2.03549
812,64.5,1564.59,1.668
813,65.5,1665.89,1.77601
814,66.5,2245.53,2.39395
815,67.5,2550.12,2.71868
816,68.5,2721.56,2.90144
817,69.5,1695.31,1.80736
818,70.5,688.42,0.73392
819,71.5,1442.28,1.53761
820,72.5,1513.15,1.61317
821,73.5,1732.75,1.84728
822,74.5,1995.33,2.12721
823,75.5,1324.83,1.4124
824,76.5,381.05,0.40623
825,77.5,1467.41,1.5644
826,78.5,767.65,0.81839
827,79.5,644.22,0.68681
828,80.5,1271.38,1.35541
829,81.5,1738.72,1.85365
830,82.5,959.73,1.02316
831,83.5,657.85,0.70134
832,84.5,440.94,0.47009
833,85.5,783.28,0.83505
834,86.5,1014.2,1.08124
835,87.5,1379.9,1.47111
836,88.5,1508,1.60768
837,89.5,985.21,1.05033
838,90.5,1489.43,1.58788
839,91.5,851.23,0.9075
840,92.5,425.06,0.45316
841,93.5,506.01,0.53946
842,94.5,713.49,0.76065
843,95.5,955.08,1.01821
844,96.5,1137.18,1.21235
845,97.5,823.79,0.87824
846,98.5,659.78,0.70339
