sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,134.62,0.14553
699,-49.3905999999999,258.16,0.27909
700,-48.3905999999999,241.17,0.26072
701,-47.3905999999999,118.53,0.12814
702,-46.3905999999999,331.55,0.35843
703,-45.3905999999999,371.47,0.40159
704,-44.3905999999999,274.18,0.29642
705,-43.3905999999999,344.22,0.37213
706,-42.3905999999999,264.43,0.28587
707,-41.3905999999999,151.82,0.16413
708,-40.3905999999999,363.93,0.39343
709,-39.3905999999999,471.65,0.5099
710,-38.3905999999999,353.75,0.38243
711,-37.3905999999999,143.1,0.1547
712,-36.3905999999999,161.31,0.17439
713,-35.3905999999999,289.66,0.31315
714,-34.3905999999999,99.62,0.1077
715,-33.3905999999999,512.89,0.55448
716,-32.3905999999999,250.71,0.27104
717,-31.3905999999999,404.65,0.43746
718,-30.3905999999999,437.01,0.47244
719,-29.3905999999999,570.75,0.61702
720,-28.3905999999999,418.14,0.45204
721,-27.3905999999999,369.96,0.39995
722,-26.3905999999999,407.98,0.44106
723,-25.3905999999999,235.49,0.25458
724,-24.3905999999999,129.99,0.14053
725,-23.3905999999999,138.29,0.14951
726,-22.3905999999999,349.46,0.3778
727,-21.3905999999999,366.11,0.3958
728,-20.3905999999999,139.18,0.15046
729,-19.3905999999999,221.58,0.23954
730,-18.3905999999999,254.57,0.27522
731,-17.3905999999999,225.14,0.2434
732,-16.3905999999999,111.61,0.12066
733,-15.3905999999999,236.6,0.25579
734,-14.3905999999999,360.03,0.38923
735,-13.3905999999999,354.28,0.383
736,-12.3905999999999,281.4,0.30422
737,-11.3905999999999,302,0.32649
738,-10.3905999999999,195.54,0.2114
739,-9.39059999999995,204.07,0.22062
740,-8.39059999999995,321.01,0.34703
741,-7.39059999999995,227.13,0.24555
742,-6.39059999999995,50.36,0.05444
743,-5.39059999999995,131.53,0.14219
744,-4.39059999999995,226.6,0.24497
745,-3.39059999999995,309.79,0.33491
746,-2.39059999999995,79.2,0.08562
747,-1.39059999999995,721,0.77946
748,-0.390599999999949,5523.73,5.9716
749,0.609400000000051,14926.17,16.1364
750,1.60940000000005,17271.02,18.67138
751,2.60940000000005,16659.59,18.01036
752,3.60940000000005,10378.72,11.22024
753,4.60940000000005,15557.76,16.8192
754,5.60940000000005,16041.09,17.34172
755,6.60940000000005,7217.28,7.80247
756,7.60940000000005,5890.13,6.36771
757,8.60940000000005,6796.24,7.34729
758,9.60940000000005,3942.58,4.26225
759,10.6094000000001,4112.64,4.4461
760,11.6094000000001,1677.38,1.81339
761,12.6094000000001,114.02,0.12326
762,13.6094000000001,722.49,0.78107
763,14.6094000000001,776.87,0.83986
764,15.6094000000001,532.11,0.57525
765,16.6094000000001,1139.48,1.23187
766,17.6094000000001,561.71,0.60726
767,18.6094000000001,928.13,1.00338
768,19.6094000000001,1899.81,2.05385
769,20.6094000000001,5585.13,6.03798
770,21.6094000000001,6824.64,7.37799
771,22.6094000000001,1956.05,2.11465
772,23.6094000000001,4617.36,4.99174
773,24.6094000000001,8784.44,9.49669
774,25.6094000000001,5648.41,6.10639
775,26.6094000000001,910.27,0.98408
776,27.6094000000001,1332,1.44
777,28.6094000000001,2371.19,2.56345
778,29.6094000000001,1690.14,1.82718
779,30.6094000000001,4916.88,5.31554
780,31.6094000000001,2652.01,2.86704
781,32.6094000000001,2367.2,2.55913
782,33.6094000000001,2645.96,2.8605
783,34.6094000000001,472.76,0.51109
784,35.6094000000001,828.02,0.89515
785,36.6094000000001,1654.51,1.78866
786,37.6094000000001,3482.74,3.76513
787,38.6094000000001,3880.36,4.19499
788,39.6094000000001,2139.84,2.31334
789,40.6094000000001,6480.17,7.00559
790,41.6094000000001,7827.8,8.46248
791,42.6094000000001,5492,5.9373
792,43.6094000000001,1372.17,1.48343
793,44.6094000000001,1403.97,1.5178
794,45.6094000000001,4041.43,4.36911
795,46.6094000000001,5959.08,6.44225
796,47.6094000000001,3142.56,3.39737
797,48.6094000000001,2074.73,2.24295
798,49.6094000000001,4230.6,4.57363
799,50.6094000000001,3972.71,4.29483
800,51.6094000000001,2652.25,2.8673
801,52.6094000000001,1135.37,1.22742
802,53.6094000000001,303.21,0.32779
803,54.6094000000001,1166.56,1.26115
804,55.6094000000001,2242.31,2.42411
805,56.6094000000001,1961.76,2.12082
806,57.6094000000001,1133.73,1.22565
807,58.6094000000001,510.93,0.55235
808,59.6094000000001,1557.62,1.68391
809,60.6094000000001,1834.23,1.98295
810,61.6094000000001,1957.55,2.11627
811,62.6094000000001,2421.23,2.61755
812,63.6094000000001,2128.27,2.30084
813,64.6094000000001,1592.98,1.72214
814,65.6094000000001,1403.41,1.5172
815,66.6094000000001,1898.06,2.05195
816,67.6094000000001,2992.18,3.23479
817,68.6094000000001,3042.73,3.28944
818,69.6094000000001,1753.08,1.89522
819,70.6094000000001,562.15,0.60773
820,71.6094000000001,1375.85,1.48741
821,72.6094000000001,1385.52,1.49786
822,73.6094000000001,1378.48,1.49024
823,74.6094000000001,1370.84,1.48199
824,75.6094000000001,713.27,0.7711
825,76.6094000000001,647.54,0.70004
826,77.6094000000001,1239.26,1.33974
827,78.6094000000001,444.81,0.48088
828,79.6094000000001,481.41,0.52044
829,80.6094000000001,934.39,1.01015
830,81.6094000000001,1315.15,1.42179
831,82.6094000000001,454.9,0.49178
832,83.6094000000001,693.54,0.74977
833,84.6094000000001,447.7,0.484
834,85.6094000000001,709.74,0.76729
835,86.6094000000001,621.5,0.67189
836,87.6094000000001,1037.83,1.12198
837,88.6094000000001,1189.78,1.28625
838,89.6094000000001,961.99,1.03999
839,90.6094000000001,1334.48,1.44269
840,91.6094000000001,604.19,0.65318
841,92.6094000000001,355.98,0.38485
842,93.6094000000001,224.04,0.24221
843,94.6094000000001,925.7,1.00075
844,95.6094000000001,1149.91,1.24314
845,96.6094000000001,1172.75,1.26784
846,97.6094000000001,692.21,0.74833
847,98.6094000000001,467.01,0.50488
