sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,180.55,0.17512
700,-49.7344000000001,444.44,0.43107
701,-48.7344000000001,529.57,0.51364
702,-47.7344000000001,235.59,0.22851
703,-46.7344000000001,130.08,0.12617
704,-45.7344000000001,339.65,0.32944
705,-44.7344000000001,376.07,0.36476
706,-43.7344000000001,403.81,0.39167
707,-42.7344000000001,495.08,0.4802
708,-41.7344000000001,317.23,0.30769
709,-40.7344000000001,105.65,0.10247
710,-39.7344000000001,421.21,0.40855
711,-38.7344000000001,423.73,0.41099
712,-37.7344000000001,168.44,0.16338
713,-36.7344000000001,206.93,0.20071
714,-35.7344000000001,379.68,0.36826
715,-34.7344000000001,189.68,0.18398
716,-33.7344000000001,312.55,0.30316
717,-32.7344000000001,382.85,0.37134
718,-31.7344000000001,157.49,0.15276
719,-30.7344000000001,521.43,0.50575
720,-29.7344000000001,506.96,0.49172
721,-28.7344000000001,392.84,0.38103
722,-27.7344000000001,695.82,0.67489
723,-26.7344000000001,735.7,0.71358
724,-25.7344000000001,268.19,0.26012
725,-24.7344000000001,111.4,0.10805
726,-23.7344000000001,343.09,0.33278
727,-22.7344000000001,448.44,0.43496
728,-21.7344000000001,414.06,0.40161
729,-20.7344000000001,262.07,0.25419
730,-19.7344000000001,91.79,0.08903
731,-18.7344000000001,365.07,0.35409
732,-17.7344000000001,550.84,0.53428
733,-16.7344000000001,466.17,0.45215
734,-15.7344000000001,243.25,0.23593
735,-14.7344000000001,176.4,0.1711
736,-13.7344000000001,252.23,0.24465
737,-12.7344000000001,215.7,0.20921
738,-11.7344000000001,273.24,0.26502
739,-10.7344000000001,280.4,0.27197
740,-9.73440000000005,92.1,0.08933
741,-8.73440000000005,99.69,0.09669
742,-7.73440000000005,142.61,0.13832
743,-6.73440000000005,140.19,0.13597
744,-5.73440000000005,214.22,0.20778
745,-4.73440000000005,209.38,0.20308
746,-3.73440000000005,203.16,0.19705
747,-2.73440000000005,91.55,0.0888
748,-1.73440000000005,511.06,0.49569
749,-0.734400000000051,2823.45,2.73856
750,0.265599999999949,12752.79,12.36934
751,1.26559999999995,19058.65,18.4856
752,2.26559999999995,19570.3,18.98187
753,3.26559999999995,16309.88,15.81948
754,4.26559999999995,10880.57,10.55342
755,5.26559999999995,17915.24,17.37657
756,6.26559999999995,13106.32,12.71224
757,7.26559999999995,3486.68,3.38184
758,8.26559999999995,9156.8,8.88147
759,9.26559999999995,5985.94,5.80595
760,10.2655999999999,4755.15,4.61218
761,11.2655999999999,2869.52,2.78324
762,12.2655999999999,654.62,0.63494
763,13.2655999999999,385.91,0.37431
764,14.2655999999999,1067.3,1.03521
765,15.2655999999999,66.4,0.0644
766,16.2655999999999,1079.47,1.04702
767,17.2655999999999,1007.41,0.97712
768,18.2655999999999,1259.3,1.22143
769,19.2655999999999,874.64,0.84834
770,20.2655999999999,4057.25,3.93525
771,21.2655999999999,7763.04,7.52962
772,22.2655999999999,5140.01,4.98546
773,23.2655999999999,1800.59,1.74645
774,24.2655999999999,8303.51,8.05384
775,25.2655999999999,8724.19,8.46187
776,26.2655999999999,2800.08,2.71589
777,27.2655999999999,595.56,0.57765
778,28.2655999999999,1942.05,1.88366
779,29.2655999999999,1336.78,1.29658
780,30.2655999999999,4462.81,4.32862
781,31.2655999999999,5291.35,5.13226
782,32.2655999999999,676.4,0.65606
783,33.2655999999999,3542.4,3.43589
784,34.2655999999999,1351.78,1.31113
785,35.2655999999999,775.44,0.75213
786,36.2655999999999,732.07,0.71006
787,37.2655999999999,2825.36,2.74041
788,38.2655999999999,4602.89,4.46449
789,39.2655999999999,1658.52,1.60865
790,40.2655999999999,5725.83,5.55367
791,41.2655999999999,9064.26,8.79171
792,42.2655999999999,8282.85,8.03381
793,43.2655999999999,3673.76,3.5633
794,44.2655999999999,261.46,0.2536
795,45.2655999999999,2767.43,2.68422
796,46.2655999999999,6248.23,6.06036
797,47.2655999999999,6137.18,5.95265
798,48.2655999999999,1389.95,1.34816
799,49.2655999999999,3257.46,3.15951
800,50.2655999999999,4726.33,4.58422
801,51.2655999999999,3682.93,3.57219
802,52.2655999999999,1957.49,1.89863
803,53.2655999999999,99.82,0.09682
804,54.2655999999999,1171.97,1.13673
805,55.2655999999999,2134.54,2.07036
806,56.2655999999999,3146.42,3.05181
807,57.2655999999999,2087.75,2.02498
808,58.2655999999999,803.75,0.77959
809,59.2655999999999,1125.16,1.09133
810,60.2655999999999,1977.95,1.91848
811,61.2655999999999,1712.83,1.66133
812,62.2655999999999,2729.95,2.64786
813,63.2655999999999,2690.54,2.60964
814,64.2655999999999,2383.4,2.31173
815,65.2655999999999,1642.31,1.59293
816,66.2655999999999,2000.87,1.94071
817,67.2655999999999,2109.58,2.04615
818,68.2655999999999,2834.43,2.74921
819,69.2655999999999,2237.81,2.17052
820,70.2655999999999,591.16,0.57338
821,71.2655999999999,1330.65,1.29064
822,72.2655999999999,1474.29,1.42996
823,73.2655999999999,1257.66,1.21984
824,74.2655999999999,1536.09,1.48991
825,75.2655999999999,1700.29,1.64916
826,76.2655999999999,350.85,0.3403
827,77.2655999999999,1425.87,1.38299
828,78.2655999999999,1456.95,1.41314
829,79.2655999999999,274.88,0.26661
830,80.2655999999999,690.49,0.66973
831,81.2655999999999,1159.82,1.12495
832,82.2655999999999,972.36,0.94313
833,83.2655999999999,658.92,0.63911
834,84.2655999999999,696.22,0.67529
835,85.2655999999999,485.37,0.47078
836,86.2655999999999,883.76,0.85719
837,87.2655999999999,889.88,0.86312
838,88.2655999999999,1507.46,1.46214
839,89.2655999999999,691.66,0.67086
840,90.2655999999999,1407.58,1.36525
841,91.2655999999999,971.8,0.94258
842,92.2655999999999,410.26,0.39793
843,93.2655999999999,475,0.46072
844,94.2655999999999,439.33,0.42612
845,95.2655999999999,813.46,0.789
