sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,123.41,0.13312
699,-49.8437,155.66,0.16791
700,-48.8437,273.18,0.2947
701,-47.8437,101.32,0.10929
702,-46.8437,155.13,0.16735
703,-45.8437,271.64,0.29303
704,-44.8437,278.51,0.30045
705,-43.8437,196.76,0.21225
706,-42.8437,270.12,0.29139
707,-41.8437,56.64,0.0611
708,-40.8437,290.08,0.31292
709,-39.8437,501.22,0.5407
710,-38.8437,485.45,0.52368
711,-37.8437,296.22,0.31955
712,-36.8437,131.53,0.14189
713,-35.8437,186.13,0.20079
714,-34.8437,133.3,0.1438
715,-33.8437,384.29,0.41456
716,-32.8437,481.04,0.51892
717,-31.8437,196.58,0.21206
718,-30.8437,451.24,0.48678
719,-29.8437,475.22,0.51264
720,-28.8437,363.66,0.3923
721,-27.8437,398.25,0.42961
722,-26.8437,433.71,0.46786
723,-25.8437,118.11,0.12741
724,-24.8437,330.82,0.35688
725,-23.8437,80.65,0.087
726,-22.8437,382.94,0.4131
727,-21.8437,611.85,0.66003
728,-20.8437,369.87,0.399
729,-19.8437,127,0.13701
730,-18.8437,107.81,0.1163
731,-17.8437,164.81,0.17778
732,-16.8437,176.08,0.18995
733,-15.8437,42.06,0.04537
734,-14.8437,230.87,0.24905
735,-13.8437,366.35,0.3952
736,-12.8437,260.2,0.28069
737,-11.8437,296.29,0.31962
738,-10.8437,190.23,0.20521
739,-9.84370000000001,156.04,0.16833
740,-8.84370000000001,360.07,0.38843
741,-7.84370000000001,354.89,0.38283
742,-6.84370000000001,177.49,0.19146
743,-5.84370000000001,79.76,0.08604
744,-4.84370000000001,134.37,0.14495
745,-3.84370000000001,241.25,0.26025
746,-2.84370000000001,232.71,0.25104
747,-1.84370000000001,131.8,0.14217
748,-0.843700000000013,1963.92,2.11858
749,0.156299999999987,10390.07,11.20827
750,1.15629999999999,16718.07,18.03459
751,2.15629999999999,17210.19,18.56547
752,3.15629999999999,14393.09,15.52653
753,4.15629999999999,11762.25,12.68851
754,5.15629999999999,16479.87,17.77764
755,6.15629999999999,12698.21,13.69817
756,7.15629999999999,2528.69,2.72783
757,8.15629999999999,7572.28,8.16859
758,9.15629999999999,5423.97,5.8511
759,10.1563,4778,5.15426
760,11.1563,2701.9,2.91468
761,12.1563,523.42,0.56464
762,13.1563,432.12,0.46614
763,14.1563,1122.91,1.21134
764,15.1563,344.82,0.37197
765,16.1563,988.7,1.06656
766,17.1563,959.33,1.03488
767,18.1563,1071.09,1.15543
768,19.1563,950.33,1.02517
769,20.1563,3271.76,3.52941
770,21.1563,6677,7.20281
771,22.1563,4665.77,5.0332
772,23.1563,1633,1.7616
773,24.1563,7559.36,8.15465
774,25.1563,8466.32,9.13303
775,26.1563,3244.35,3.49984
776,27.1563,281.77,0.30396
777,28.1563,1776.2,1.91608
778,29.1563,1413.53,1.52484
779,30.1563,3291.59,3.5508
780,31.1563,4790.08,5.16729
781,32.1563,323.83,0.34933
782,33.1563,3403.99,3.67205
783,34.1563,1617.57,1.74496
784,35.1563,496.81,0.53593
785,36.1563,570.95,0.61592
786,37.1563,2715.5,2.92934
787,38.1563,4482.41,4.83539
788,39.1563,2150.51,2.31986
789,40.1563,4492.84,4.84664
790,41.1563,7642.67,8.24451
791,42.1563,7193.52,7.76
792,43.1563,3314.65,3.57568
793,44.1563,376.24,0.40587
794,45.1563,2482.65,2.67816
795,46.1563,5277.01,5.69257
796,47.1563,5002.08,5.39599
797,48.1563,1219.3,1.31531
798,49.1563,3585.04,3.86736
799,50.1563,4631.48,4.99621
800,51.1563,3593.29,3.87626
801,52.1563,1980.53,2.13649
802,53.1563,408.02,0.44016
803,54.1563,917.05,0.98927
804,55.1563,1898.16,2.04763
805,56.1563,2616.75,2.82281
806,57.1563,1797.25,1.93878
807,58.1563,928.2,1.0013
808,59.1563,1017.46,1.09759
809,60.1563,1886.01,2.03453
810,61.1563,1736.84,1.87361
811,62.1563,2581.93,2.78525
812,63.1563,2309.48,2.49135
813,64.1563,1943.4,2.09644
814,65.1563,1451.97,1.56631
815,66.1563,1762.02,1.90078
816,67.1563,2344.5,2.52912
817,68.1563,3168.71,3.41824
818,69.1563,2393.98,2.5825
819,70.1563,750.11,0.80918
820,71.1563,1197.46,1.29176
821,72.1563,1634.69,1.76342
822,73.1563,1428.09,1.54055
823,74.1563,1337.43,1.44275
824,75.1563,1243.35,1.34126
825,76.1563,272.59,0.29406
826,77.1563,1109.64,1.19702
827,78.1563,1148.43,1.23887
828,79.1563,156.92,0.16928
829,80.1563,771.16,0.83189
830,81.1563,1484,1.60087
831,82.1563,1223.05,1.31936
832,83.1563,486.16,0.52445
833,84.1563,604.99,0.65263
834,85.1563,410,0.44229
835,86.1563,859.98,0.9277
836,87.1563,688.04,0.74223
837,88.1563,1167.09,1.259
838,89.1563,652.17,0.70353
839,90.1563,1291.21,1.3929
840,91.1563,1022.93,1.10348
841,92.1563,90.74,0.09788
842,93.1563,235.75,0.25431
843,94.1563,669.94,0.7227
844,95.1563,1077.8,1.16268
845,96.1563,1472.35,1.5883
846,97.1563,1099.15,1.18571
847,98.1563,542.79,0.58554
