sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,262.95,0.29088
697,-49.1562,482.3,0.53351
698,-48.1562,351.98,0.38936
699,-47.1562,84.22,0.09316
700,-46.1562,213.14,0.23577
701,-45.1562,321.31,0.35543
702,-44.1562,414.08,0.45806
703,-43.1562,440.32,0.48708
704,-42.1562,359.61,0.3978
705,-41.1562,80.31,0.08883
706,-40.1562,415.84,0.46
707,-39.1562,475.23,0.5257
708,-38.1562,276.57,0.30594
709,-37.1562,134.08,0.14832
710,-36.1562,381.22,0.42171
711,-35.1562,346.24,0.38301
712,-34.1562,105.77,0.11701
713,-33.1562,403.22,0.44604
714,-32.1562,49.24,0.05447
715,-31.1562,424.32,0.46938
716,-30.1562,400.54,0.44307
717,-29.1562,528.91,0.58508
718,-28.1562,556.4,0.61548
719,-27.1562,584.69,0.64678
720,-26.1562,342.46,0.37883
721,-25.1562,244.4,0.27036
722,-24.1562,214.4,0.23717
723,-23.1562,358.81,0.39692
724,-22.1562,308.04,0.34075
725,-21.1562,257.73,0.2851
726,-20.1562,16.03,0.01773
727,-19.1562,278,0.30752
728,-18.1562,394.45,0.43634
729,-17.1562,429.12,0.47469
730,-16.1562,264.88,0.29301
731,-15.1562,171.45,0.18966
732,-14.1562,311.44,0.34451
733,-13.1562,259.3,0.28683
734,-12.1562,181.71,0.201
735,-11.1562,247.92,0.27425
736,-10.1562,191.13,0.21143
737,-9.15620000000001,90.03,0.09959
738,-8.15620000000001,125.4,0.13872
739,-7.15620000000001,68.66,0.07595
740,-6.15620000000001,187.2,0.20708
741,-5.15620000000001,245.58,0.27166
742,-4.15620000000001,299.21,0.33098
743,-3.15620000000001,181.53,0.20081
744,-2.15620000000001,91.18,0.10086
745,-1.15620000000001,1324.07,1.46468
746,-0.156200000000013,7923.16,8.76456
747,0.843799999999987,15963.41,17.65864
748,1.84379999999999,17221.06,19.04984
749,2.84379999999999,16415.52,18.15876
750,3.84379999999999,11384.86,12.59387
751,4.84379999999999,14800.96,16.37274
752,5.84379999999999,13246.65,14.65337
753,6.84379999999999,4800.31,5.31008
754,7.84379999999999,5575.15,6.1672
755,8.84379999999999,5350.78,5.91901
756,9.84379999999999,3903.67,4.31822
757,10.8438,3262.67,3.60914
758,11.8438,954.46,1.05582
759,12.8438,189.76,0.20991
760,13.8438,584.41,0.64647
761,14.8438,308.13,0.34085
762,15.8438,850.36,0.94066
763,16.8438,882.93,0.97669
764,17.8438,844.08,0.93371
765,18.8438,895.6,0.99071
766,19.8438,2543.97,2.81413
767,20.8438,5930.95,6.56078
768,21.8438,5660.93,6.2621
769,22.8438,641.58,0.70971
770,23.8438,5924.46,6.55361
771,24.8438,8672.79,9.59379
772,25.8438,4434.19,4.90508
773,26.8438,470.46,0.52043
774,27.8438,1835.47,2.03039
775,28.8438,1785.13,1.9747
776,29.8438,2330.21,2.57766
777,30.8438,4971.25,5.49918
778,31.8438,1245.93,1.37824
779,32.8438,2773.54,3.06807
780,33.8438,1877,2.07633
781,34.8438,158.84,0.1757
782,35.8438,502.56,0.55593
783,36.8438,2441.56,2.70084
784,37.8438,3885.48,4.2981
785,38.8438,2405.04,2.66044
786,39.8438,3197.05,3.53656
787,40.8438,6664.62,7.37237
788,41.8438,7519.05,8.31753
789,42.8438,4893.49,5.41315
790,43.8438,774.5,0.85674
791,44.8438,1513.99,1.67477
792,45.8438,4367.43,4.83123
793,46.8438,6076.05,6.72129
794,47.8438,2944.17,3.25682
795,48.8438,1690.33,1.86983
796,49.8438,3877.13,4.28887
797,50.8438,3977.49,4.39988
798,51.8438,2422.97,2.68028
799,52.8438,618.92,0.68465
800,53.8438,405.46,0.44852
801,54.8438,1217.49,1.34678
802,55.8438,2547.89,2.81846
803,56.8438,1999.17,2.21148
804,57.8438,920.81,1.01859
805,58.8438,1077.37,1.19178
806,59.8438,2251.59,2.4907
807,60.8438,1610.26,1.78126
808,61.8438,2248.21,2.48696
809,62.8438,2507.38,2.77364
810,63.8438,1967.5,2.17644
811,64.8438,1338.46,1.4806
812,65.8438,1540.78,1.7044
813,66.8438,1876.99,2.07632
814,67.8438,2323.72,2.57049
815,68.8438,2539.02,2.80865
816,69.8438,1303.76,1.44221
817,70.8438,760.07,0.84078
818,71.8438,1169.18,1.29334
819,72.8438,1189.9,1.31627
820,73.8438,1392.56,1.54044
821,74.8438,1516.96,1.67805
822,75.8438,507.81,0.56173
823,76.8438,953.35,1.0546
824,77.8438,1347.48,1.49058
825,78.8438,77.88,0.08615
826,79.8438,652.42,0.7217
827,80.8438,854.05,0.94474
828,81.8438,1029.01,1.13829
829,82.8438,449.57,0.49731
830,83.8438,484.24,0.53566
831,84.8438,292.25,0.32329
832,85.8438,937.08,1.0366
833,86.8438,645.52,0.71407
834,87.8438,1337.02,1.479
835,88.8438,807.33,0.89306
836,89.8438,1350.69,1.49413
837,90.8438,1209.93,1.33842
838,91.8438,77.34,0.08555
839,92.8438,471.35,0.5214
840,93.8438,445.79,0.49313
841,94.8438,762.42,0.84339
842,95.8438,861.79,0.95331
843,96.8438,940.44,1.04031
844,97.8438,478.82,0.52967
845,98.8438,575.26,0.63635
