sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,199.46,0.22138
699,-49.4844000000001,320.54,0.35577
700,-48.4844000000001,368.08,0.40852
701,-47.4844000000001,220.42,0.24464
702,-46.4844000000001,86.05,0.09551
703,-45.4844000000001,119.02,0.13209
704,-44.4844000000001,253.24,0.28106
705,-43.4844000000001,437.9,0.48601
706,-42.4844000000001,434.31,0.48203
707,-41.4844000000001,237.26,0.26333
708,-40.4844000000001,161.25,0.17896
709,-39.4844000000001,391.09,0.43406
710,-38.4844000000001,266.83,0.29615
711,-37.4844000000001,69.12,0.07672
712,-36.4844000000001,173.42,0.19247
713,-35.4844000000001,257.56,0.28586
714,-34.4844000000001,209.41,0.23242
715,-33.4844000000001,430.88,0.47823
716,-32.4844000000001,274,0.30411
717,-31.4844000000001,289.03,0.32079
718,-30.4844000000001,370.3,0.41099
719,-29.4844000000001,374.05,0.41515
720,-28.4844000000001,386.46,0.42893
721,-27.4844000000001,532.88,0.59143
722,-26.4844000000001,524.41,0.58203
723,-25.4844000000001,60.21,0.06682
724,-24.4844000000001,42.3,0.04694
725,-23.4844000000001,345.04,0.38295
726,-22.4844000000001,281.09,0.31198
727,-21.4844000000001,340.9,0.37835
728,-20.4844000000001,64.54,0.07163
729,-19.4844000000001,219.65,0.24378
730,-18.4844000000001,354.8,0.39378
731,-17.4844000000001,427.07,0.474
732,-16.4844000000001,359.58,0.39909
733,-15.4844000000001,120.22,0.13343
734,-14.4844000000001,98.08,0.10886
735,-13.4844000000001,150.08,0.16657
736,-12.4844000000001,130.3,0.14462
737,-11.4844000000001,299.81,0.33276
738,-10.4844000000001,309.11,0.34308
739,-9.48440000000005,84.6,0.09389
740,-8.48440000000005,66.21,0.07349
741,-7.48440000000005,45.65,0.05067
742,-6.48440000000005,197.37,0.21905
743,-5.48440000000005,242.99,0.26969
744,-4.48440000000005,204.66,0.22715
745,-3.48440000000005,150.28,0.1668
746,-2.48440000000005,75.03,0.08327
747,-1.48440000000005,618.84,0.68683
748,-0.484400000000051,4181.21,4.64063
749,0.515599999999949,13573.2,15.06459
750,1.51559999999995,16937.69,18.79877
751,2.51559999999995,16757.65,18.59895
752,3.51559999999995,10626.8,11.79445
753,4.51559999999995,13100.2,14.53962
754,5.51559999999995,14529.66,16.12614
755,6.51559999999995,11306.15,12.54845
756,7.51559999999995,4842.87,5.375
757,8.51559999999995,5548.54,6.1582
758,9.51559999999995,5891.6,6.53896
759,10.5155999999999,2747.11,3.04896
760,11.5155999999999,1848.07,2.05114
761,12.5155999999999,312.76,0.34712
762,13.5155999999999,1173.27,1.30219
763,14.5155999999999,1073.99,1.192
764,15.5155999999999,671.34,0.74511
765,16.5155999999999,1392.05,1.545
766,17.5155999999999,1062.47,1.17921
767,18.5155999999999,1162.65,1.2904
768,19.5155999999999,1019.34,1.13134
769,20.5155999999999,4389.91,4.87227
770,21.5155999999999,6771.7,7.51576
771,22.5155999999999,3005.95,3.33623
772,23.5155999999999,3335.46,3.70196
773,24.5155999999999,8581.9,9.52486
774,25.5155999999999,7213.7,8.00633
775,26.5155999999999,1738.21,1.9292
776,27.5155999999999,1151.59,1.27813
777,28.5155999999999,1927.81,2.13963
778,29.5155999999999,1319.18,1.46413
779,30.5155999999999,4651.17,5.16223
780,31.5155999999999,3228.59,3.58334
781,32.5155999999999,1885.89,2.09311
782,33.5155999999999,2752.61,3.05506
783,34.5155999999999,470.71,0.52243
784,35.5155999999999,1097.8,1.21842
785,36.5155999999999,629.76,0.69895
786,37.5155999999999,2892.13,3.20991
787,38.5155999999999,3906.06,4.33525
788,39.5155999999999,1966.4,2.18246
789,40.5155999999999,5665.88,6.28844
790,41.5155999999999,7265.59,8.06392
791,42.5155999999999,5939.07,6.59164
792,43.5155999999999,1908.3,2.11799
793,44.5155999999999,853.96,0.94779
794,45.5155999999999,2792.48,3.09932
795,46.5155999999999,5298.39,5.88056
796,47.5155999999999,3745.17,4.15668
797,48.5155999999999,774.99,0.86014
798,49.5155999999999,3264.47,3.62316
799,50.5155999999999,3567.25,3.95921
800,51.5155999999999,2644.77,2.93537
801,52.5155999999999,1147.85,1.27398
802,53.5155999999999,330.67,0.367
803,54.5155999999999,1076.15,1.1944
804,55.5155999999999,1979.51,2.19701
805,56.5155999999999,2286.13,2.53732
806,57.5155999999999,1513.23,1.6795
807,58.5155999999999,747.43,0.82955
808,59.5155999999999,1266.83,1.40602
809,60.5155999999999,1436.4,1.59423
810,61.5155999999999,1700.01,1.8868
811,62.5155999999999,2549.24,2.82934
812,63.5155999999999,2122.42,2.35563
813,64.5155999999999,1903.36,2.1125
814,65.5155999999999,1808.03,2.00669
815,66.5155999999999,2031.35,2.25455
816,67.5155999999999,2090.03,2.31967
817,68.5155999999999,2309.96,2.56378
818,69.5155999999999,1343.53,1.49115
819,70.5155999999999,352.28,0.39099
820,71.5155999999999,1214.56,1.34802
821,72.5155999999999,1317.91,1.46272
822,73.5155999999999,1556.13,1.72712
823,74.5155999999999,2016.78,2.23838
824,75.5155999999999,1476.78,1.63904
825,76.5155999999999,86.58,0.09609
826,77.5155999999999,1268.88,1.4083
827,78.5155999999999,658.73,0.73111
828,79.5155999999999,636.96,0.70695
829,80.5155999999999,989.68,1.09842
830,81.5155999999999,1276.77,1.41706
831,82.5155999999999,592.17,0.65723
832,83.5155999999999,817.27,0.90707
833,84.5155999999999,499.39,0.55426
834,85.5155999999999,508.42,0.56428
835,86.5155999999999,641.51,0.712
836,87.5155999999999,1299.46,1.44224
837,88.5155999999999,1268.93,1.40836
838,89.5155999999999,659.84,0.73234
839,90.5155999999999,1243.13,1.37972
840,91.5155999999999,499.93,0.55486
841,92.5155999999999,495.05,0.54944
842,93.5155999999999,431.24,0.47862
843,94.5155999999999,462.35,0.51316
844,95.5155999999999,778.08,0.86357
845,96.5155999999999,1068.17,1.18553
846,97.5155999999999,720.92,0.80013
847,98.5155999999999,635,0.70477
