sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,318.76,0.34349
700,-49.2030999999999,541.09,0.58307
701,-48.2030999999999,353.14,0.38054
702,-47.2030999999999,123.44,0.13302
703,-46.2030999999999,64.54,0.06954
704,-45.2030999999999,132.97,0.14328
705,-44.2030999999999,287.78,0.31011
706,-43.2030999999999,458.98,0.49459
707,-42.2030999999999,350.27,0.37745
708,-41.2030999999999,95.19,0.10257
709,-40.2030999999999,233.38,0.25149
710,-39.2030999999999,300.29,0.32359
711,-38.2030999999999,154.32,0.1663
712,-37.2030999999999,83.55,0.09003
713,-36.2030999999999,200.8,0.21638
714,-35.2030999999999,219.39,0.23641
715,-34.2030999999999,248.97,0.26829
716,-33.2030999999999,555.48,0.59857
717,-32.2030999999999,223.79,0.24115
718,-31.2030999999999,330.95,0.35662
719,-30.2030999999999,354.42,0.38192
720,-29.2030999999999,323.11,0.34818
721,-28.2030999999999,478.9,0.51606
722,-27.2030999999999,637.04,0.68646
723,-26.2030999999999,534.09,0.57553
724,-25.2030999999999,108.23,0.11662
725,-24.2030999999999,316.01,0.34052
726,-23.2030999999999,580,0.625
727,-22.2030999999999,591.77,0.63769
728,-21.2030999999999,330.97,0.35665
729,-20.2030999999999,113.36,0.12215
730,-19.2030999999999,198.49,0.21389
731,-18.2030999999999,383.03,0.41275
732,-17.2030999999999,507.96,0.54737
733,-16.2030999999999,267.27,0.288
734,-15.2030999999999,51.66,0.05567
735,-14.2030999999999,141.22,0.15218
736,-13.2030999999999,101.39,0.10926
737,-12.2030999999999,51.62,0.05563
738,-11.2030999999999,91.55,0.09865
739,-10.2030999999999,197.31,0.21262
740,-9.20309999999995,172.17,0.18553
741,-8.20309999999995,221.62,0.23881
742,-7.20309999999995,109.62,0.11813
743,-6.20309999999995,198.76,0.21418
744,-5.20309999999995,140.58,0.15148
745,-4.20309999999995,82.98,0.08941
746,-3.20309999999995,83.93,0.09045
747,-2.20309999999995,150.1,0.16174
748,-1.20309999999995,1210.54,1.30446
749,-0.203099999999949,7657.97,8.25212
750,0.796900000000051,16059.3,17.30528
751,1.79690000000005,17511.65,18.87032
752,2.79690000000005,16670.65,17.96406
753,3.79690000000005,9293.06,10.01407
754,4.79690000000005,15951.73,17.18937
755,5.79690000000005,14621.76,15.75621
756,6.79690000000005,3533.8,3.80798
757,7.79690000000005,6463.17,6.96462
758,8.79690000000005,5585.16,6.01849
759,9.79690000000005,2802.27,3.01969
760,10.7969000000001,3069.9,3.30808
761,11.7969000000001,988.34,1.06502
762,12.7969000000001,359.54,0.38743
763,13.7969000000001,666.03,0.71771
764,14.7969000000001,167.09,0.18006
765,15.7969000000001,837.85,0.90285
766,16.7969000000001,1004.11,1.08202
767,17.7969000000001,927.38,0.99933
768,18.7969000000001,678.06,0.73067
769,19.7969000000001,2264.19,2.43986
770,20.7969000000001,5894.99,6.35236
771,21.7969000000001,5950.46,6.41213
772,22.7969000000001,880.49,0.94881
773,23.7969000000001,6013.83,6.48042
774,24.7969000000001,9219.96,9.9353
775,25.7969000000001,5013.65,5.40264
776,26.7969000000001,425.12,0.4581
777,27.7969000000001,1296.32,1.3969
778,28.7969000000001,1747.58,1.88316
779,29.7969000000001,2195.85,2.36622
780,30.7969000000001,5028.04,5.41815
781,31.7969000000001,1518.5,1.63631
782,32.7969000000001,2707.11,2.91715
783,33.7969000000001,2039.91,2.19817
784,34.7969000000001,178.99,0.19287
785,35.7969000000001,419.23,0.45176
786,36.7969000000001,1927.33,2.07686
787,37.7969000000001,3586.9,3.86519
788,38.7969000000001,2544.46,2.74187
789,39.7969000000001,3488.8,3.75948
790,40.7969000000001,7191.22,7.74916
791,41.7969000000001,8077,8.70366
792,42.7969000000001,5189.27,5.59189
793,43.7969000000001,733.5,0.79041
794,44.7969000000001,1536.03,1.6552
795,45.7969000000001,4038.11,4.35142
796,46.7969000000001,6173.57,6.65255
797,47.7969000000001,2899.88,3.12487
798,48.7969000000001,2198.35,2.36891
799,49.7969000000001,4382.06,4.72205
800,50.7969000000001,3823.36,4.12
801,51.7969000000001,2334.64,2.51577
802,52.7969000000001,603.08,0.64987
803,53.7969000000001,1105.51,1.19128
804,54.7969000000001,1856.48,2.00051
805,55.7969000000001,2646.09,2.85139
806,56.7969000000001,1917.27,2.06602
807,57.7969000000001,756.9,0.81563
808,58.7969000000001,815.58,0.87885
809,59.7969000000001,1937.88,2.08823
810,60.7969000000001,1779.89,1.91798
811,61.7969000000001,2626.5,2.83027
812,62.7969000000001,2856.63,3.07827
813,63.7969000000001,2260.41,2.43579
814,64.7969000000001,1583.91,1.7068
815,65.7969000000001,1868.63,2.01361
816,66.7969000000001,2028.58,2.18597
817,67.7969000000001,2413.4,2.60065
818,68.7969000000001,2405.98,2.59265
819,69.7969000000001,1001.46,1.07916
820,70.7969000000001,791.91,0.85335
821,71.7969000000001,1246.35,1.34305
822,72.7969000000001,1215.81,1.31014
823,73.7969000000001,1565.78,1.68727
824,74.7969000000001,1889.76,2.03638
825,75.7969000000001,877.46,0.94553
826,76.7969000000001,671.75,0.72387
827,77.7969000000001,1232.37,1.32798
828,78.7969000000001,163.6,0.17629
829,79.7969000000001,822.2,0.88599
830,80.7969000000001,938.03,1.0108
831,81.7969000000001,1071.79,1.15495
832,82.7969000000001,501.67,0.54059
833,83.7969000000001,956.48,1.03068
834,84.7969000000001,167.15,0.18011
835,85.7969000000001,868.05,0.9354
836,86.7969000000001,657.04,0.70801
837,87.7969000000001,1370.11,1.47641
838,88.7969000000001,980.37,1.05643
839,89.7969000000001,1084.38,1.16852
840,90.7969000000001,1127.25,1.21471
841,91.7969000000001,44.01,0.04743
842,92.7969000000001,596.15,0.64241
843,93.7969000000001,478.17,0.51527
844,94.7969000000001,844.01,0.9095
845,95.7969000000001,1033.23,1.11339
846,96.7969000000001,1186.57,1.27863
847,97.7969000000001,695.77,0.74975
848,98.7969000000001,634.21,0.68341
