sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,179.32,0.1866
701,-49.9219000000001,232.33,0.24176
702,-48.9219000000001,341.68,0.35554
703,-47.9219000000001,144.53,0.1504
704,-46.9219000000001,176.05,0.18319
705,-45.9219000000001,406.06,0.42254
706,-44.9219000000001,340.48,0.3543
707,-43.9219000000001,249.63,0.25976
708,-42.9219000000001,348.28,0.36242
709,-41.9219000000001,164.2,0.17086
710,-40.9219000000001,274.32,0.28545
711,-39.9219000000001,456.74,0.47527
712,-38.9219000000001,497.11,0.51728
713,-37.9219000000001,286.31,0.29793
714,-36.9219000000001,115.6,0.12029
715,-35.9219000000001,301.8,0.31405
716,-34.9219000000001,235.05,0.24459
717,-33.9219000000001,211.21,0.21978
718,-32.9219000000001,438.9,0.45672
719,-31.9219000000001,224.44,0.23355
720,-30.9219000000001,534.99,0.5567
721,-29.9219000000001,543.24,0.56528
722,-28.9219000000001,533.25,0.5549
723,-27.9219000000001,551.85,0.57425
724,-26.9219000000001,459.19,0.47782
725,-25.9219000000001,199.36,0.20745
726,-24.9219000000001,323.64,0.33678
727,-23.9219000000001,83.49,0.08687
728,-22.9219000000001,234.96,0.24449
729,-21.9219000000001,430.16,0.44762
730,-20.9219000000001,198.77,0.20684
731,-19.9219000000001,88.89,0.09249
732,-18.9219000000001,251.02,0.2612
733,-17.9219000000001,273.21,0.2843
734,-16.9219000000001,297.7,0.30979
735,-15.9219000000001,204.8,0.21312
736,-14.9219000000001,288.46,0.30017
737,-13.9219000000001,302.67,0.31495
738,-12.9219000000001,270.3,0.28127
739,-11.9219000000001,272.71,0.28378
740,-10.9219000000001,273.58,0.28468
741,-9.92190000000005,211.3,0.21988
742,-8.92190000000005,258.12,0.26859
743,-7.92190000000005,247.65,0.25771
744,-6.92190000000005,87.09,0.09063
745,-5.92190000000005,98.31,0.1023
746,-4.92190000000005,223.89,0.23297
747,-3.92190000000005,279.03,0.29036
748,-2.92190000000005,151.17,0.1573
749,-1.92190000000005,103.59,0.10779
750,-0.921900000000051,1658.21,1.7255
751,0.0780999999999494,9544.98,9.93234
752,1.07809999999995,17096.52,17.79035
753,2.07809999999995,18001.42,18.73196
754,3.07809999999995,16454.17,17.12193
755,4.07809999999995,11234.7,11.69064
756,5.07809999999995,16692.96,17.3704
757,6.07809999999995,13803.67,14.36386
758,7.07809999999995,3204.72,3.33478
759,8.07809999999995,7563.14,7.87007
760,9.07809999999995,4432.05,4.61191
761,10.0780999999999,3331.15,3.46634
762,11.0780999999999,3241.19,3.37273
763,12.0780999999999,1194.69,1.24317
764,13.0780999999999,411.68,0.42839
765,14.0780999999999,721.72,0.75101
766,15.0780999999999,233.01,0.24246
767,16.0780999999999,680.01,0.7076
768,17.0780999999999,770.03,0.80128
769,18.0780999999999,1154.11,1.20095
770,19.0780999999999,1041.25,1.08351
771,20.0780999999999,3150.93,3.2788
772,21.0780999999999,7150.32,7.4405
773,22.0780999999999,6307.72,6.5637
774,23.0780999999999,1002.6,1.04328
775,24.0780999999999,6786.35,7.06176
776,25.0780999999999,9096.56,9.46572
777,26.0780999999999,4000.65,4.163
778,27.0780999999999,714.28,0.74327
779,28.0780999999999,2120.57,2.20663
780,29.0780999999999,1857.52,1.93291
781,30.0780999999999,2033.32,2.11584
782,31.0780999999999,4436.88,4.61694
783,32.0780999999999,283.35,0.29485
784,33.0780999999999,3361.42,3.49783
785,34.0780999999999,2002.68,2.08396
786,35.0780999999999,393.91,0.4099
787,36.0780999999999,655.76,0.68237
788,37.0780999999999,2745.34,2.85675
789,38.0780999999999,4642.69,4.83111
790,39.0780999999999,2649.55,2.75708
791,40.0780999999999,4313.64,4.4887
792,41.0780999999999,7790.83,8.107
793,42.0780999999999,7792.92,8.10918
794,43.0780999999999,4056.52,4.22114
795,44.0780999999999,806.24,0.83896
796,45.0780999999999,2630.31,2.73706
797,46.0780999999999,5768.98,6.0031
798,47.0780999999999,6384.37,6.64347
799,48.0780999999999,2276.85,2.36925
800,49.0780999999999,3141.75,3.26925
801,50.0780999999999,4590.44,4.77673
802,51.0780999999999,3545.2,3.68908
803,52.0780999999999,2125.17,2.21141
804,53.0780999999999,972.79,1.01227
805,54.0780999999999,1076.71,1.1204
806,55.0780999999999,1896.48,1.97344
807,56.0780999999999,2651.65,2.75926
808,57.0780999999999,2017.61,2.09949
809,58.0780999999999,1275.09,1.32683
810,59.0780999999999,958.6,0.99751
811,60.0780999999999,2124.05,2.21025
812,61.0780999999999,1532.13,1.5943
813,62.0780999999999,2146.19,2.23329
814,63.0780999999999,2325.46,2.41984
815,64.0780999999999,1968.19,2.04807
816,65.0780999999999,1237.82,1.28806
817,66.0780999999999,1590.83,1.6554
818,67.0780999999999,2076.35,2.16062
819,68.0780999999999,3126.5,3.25338
820,69.0780999999999,2773.58,2.88613
821,70.0780999999999,1119.01,1.16443
822,71.0780999999999,1103.34,1.14811
823,72.0780999999999,1791.32,1.86402
824,73.0780999999999,1629.11,1.69522
825,74.0780999999999,1406.95,1.46404
826,75.0780999999999,1226.5,1.27627
827,76.0780999999999,136.06,0.14158
828,77.0780999999999,1044.2,1.08658
829,78.0780999999999,997.65,1.03814
830,79.0780999999999,199.42,0.20752
831,80.0780999999999,767.28,0.79842
832,81.0780999999999,1328.77,1.38269
833,82.0780999999999,1306.34,1.35935
834,83.0780999999999,384.2,0.3998
835,84.0780999999999,684.82,0.71261
836,85.0780999999999,406.72,0.42323
837,86.0780999999999,979.99,1.01976
838,87.0780999999999,866.33,0.90148
839,88.0780999999999,1429.3,1.48731
840,89.0780999999999,1183.19,1.2312
841,90.0780999999999,1230.02,1.27994
842,91.0780999999999,1172.36,1.21994
843,92.0780999999999,354.05,0.36841
844,93.0780999999999,239.1,0.24881
845,94.0780999999999,693.66,0.72181
846,95.0780999999999,1291.36,1.34377
847,96.0780999999999,1307.92,1.361
848,97.0780999999999,994.9,1.03528
849,98.0780999999999,527.05,0.54844
