sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,179.74,0.20128
701,-49.7812,371.21,0.41569
702,-48.7812,442.14,0.49512
703,-47.7812,228.55,0.25593
704,-46.7812,57.38,0.06426
705,-45.7812,155.44,0.17406
706,-44.7812,209.06,0.23411
707,-43.7812,435.26,0.48741
708,-42.7812,545.26,0.61059
709,-41.7812,324.83,0.36375
710,-40.7812,57.27,0.06413
711,-39.7812,323.45,0.3622
712,-38.7812,275.77,0.30881
713,-37.7812,37.8,0.04233
714,-36.7812,226.74,0.25391
715,-35.7812,342.24,0.38325
716,-34.7812,180.55,0.20218
717,-33.7812,320.41,0.3588
718,-32.7812,389.1,0.43572
719,-31.7812,99.82,0.11179
720,-30.7812,437.98,0.49046
721,-29.7812,399.85,0.44776
722,-28.7812,269.43,0.30171
723,-27.7812,635.9,0.71209
724,-26.7812,687.52,0.7699
725,-25.7812,314.97,0.35271
726,-24.7812,90.71,0.10158
727,-23.7812,306.34,0.34305
728,-22.7812,516.9,0.57883
729,-21.7812,493.34,0.55245
730,-20.7812,151.56,0.16972
731,-19.7812,99.3,0.1112
732,-18.7812,282.8,0.31669
733,-17.7812,437,0.48937
734,-16.7812,398.39,0.44613
735,-15.7812,153.73,0.17215
736,-14.7812,158.76,0.17778
737,-13.7812,181.82,0.2036
738,-12.7812,154.31,0.1728
739,-11.7812,99.9,0.11188
740,-10.7812,209.89,0.23504
741,-9.78120000000001,75.66,0.08473
742,-8.78120000000001,62.24,0.0697
743,-7.78120000000001,46.32,0.05188
744,-6.78120000000001,180.85,0.20252
745,-5.78120000000001,198.09,0.22183
746,-4.78120000000001,179.25,0.20073
747,-3.78120000000001,119.92,0.13429
748,-2.78120000000001,77.08,0.08631
749,-1.78120000000001,313.6,0.35118
750,-0.781200000000013,2430.34,2.72155
751,0.218799999999987,10950.75,12.26288
752,1.21879999999999,16528.27,18.5087
753,2.21879999999999,16905.92,18.9316
754,3.21879999999999,13956.54,15.62883
755,4.21879999999999,11548.52,12.93227
756,5.21879999999999,15725.38,17.60961
757,6.21879999999999,12255.64,13.72413
758,7.21879999999999,2576.06,2.88473
759,8.21879999999999,7970.13,8.92512
760,9.21879999999999,5016.8,5.61791
761,10.2188,3821.34,4.27922
762,11.2188,2640.46,2.95684
763,12.2188,676.37,0.75742
764,13.2188,278.8,0.31221
765,14.2188,527,0.59015
766,15.2188,185.24,0.20743
767,16.2188,954.69,1.06909
768,17.2188,1031.59,1.1552
769,18.2188,1013.42,1.13485
770,19.2188,736.37,0.8246
771,20.2188,3518.31,3.93988
772,21.2188,6829.47,7.64778
773,22.2188,4572.77,5.12069
774,23.2188,1337.93,1.49825
775,24.2188,7094.58,7.94466
776,25.2188,7716.17,8.64073
777,26.2188,2494.25,2.79311
778,27.2188,767,0.8589
779,28.2188,1760.14,1.97104
780,29.2188,1220.26,1.36647
781,30.2188,3236.05,3.62379
782,31.2188,4384.3,4.90963
783,32.2188,230.63,0.25826
784,33.2188,2643.2,2.95991
785,34.2188,995.55,1.11484
786,35.2188,716.37,0.8022
787,36.2188,621.92,0.69644
788,37.2188,2478,2.77492
789,38.2188,3913.8,4.38276
790,39.2188,1524.52,1.70719
791,40.2188,5044.26,5.64867
792,41.2188,7890.97,8.83647
793,42.2188,7238.8,8.10615
794,43.2188,3262.82,3.65377
795,44.2188,512.61,0.57403
796,45.2188,2214.45,2.47978
797,46.2188,5125.99,5.74019
798,47.2188,4961.09,5.55554
799,48.2188,1072.42,1.20092
800,49.2188,2945.85,3.29882
801,50.2188,4036.29,4.51992
802,51.2188,2959.17,3.31374
803,52.2188,1476.16,1.65304
804,53.2188,275.22,0.3082
805,54.2188,944,1.05711
806,55.2188,1778.3,1.99138
807,56.2188,2321.37,2.59952
808,57.2188,1637.48,1.83369
809,58.2188,1011.47,1.13267
810,59.2188,913.6,1.02307
811,60.2188,1530.6,1.714
812,61.2188,1417.46,1.5873
813,62.2188,2635.79,2.95162
814,63.2188,2233.43,2.50104
815,64.2188,1800.32,2.01604
816,65.2188,1213.31,1.35869
817,66.2188,1712.46,1.91765
818,67.2188,1933,2.16461
819,68.2188,2562,2.86898
820,69.2188,2134.23,2.38995
821,70.2188,594.4,0.66562
822,71.2188,1136.28,1.27243
823,72.2188,1565.07,1.7526
824,73.2188,1429.36,1.60063
825,74.2188,1414.71,1.58423
826,75.2188,1168.03,1.30799
827,76.2188,100.45,0.11248
828,77.2188,774.14,0.8669
829,78.2188,395.25,0.44261
830,79.2188,657.14,0.73587
831,80.2188,597.56,0.66916
832,81.2188,860.93,0.96409
833,82.2188,769.38,0.86156
834,83.2188,559.23,0.62623
835,84.2188,811.92,0.90921
836,85.2188,280.32,0.31391
837,86.2188,609.2,0.68219
838,87.2188,807.94,0.90475
839,88.2188,1377.79,1.54288
840,89.2188,879.36,0.98473
841,90.2188,972.09,1.08857
842,91.2188,746.73,0.8362
843,92.2188,422.76,0.47342
844,93.2188,426.56,0.47767
845,94.2188,544.45,0.60969
846,95.2188,914.21,1.02375
847,96.2188,1150.81,1.2887
848,97.2188,1088.79,1.21925
849,98.2188,756.28,0.8469
