sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,188.43,0.20821
696,-49.3594000000001,390.44,0.43142
697,-48.3594000000001,293.22,0.324
698,-47.3594000000001,84.9,0.09381
699,-46.3594000000001,103.28,0.11412
700,-45.3594000000001,175.16,0.19355
701,-44.3594000000001,78.29,0.08651
702,-43.3594000000001,336.48,0.3718
703,-42.3594000000001,339.91,0.37559
704,-41.3594000000001,102.9,0.1137
705,-40.3594000000001,277.84,0.307
706,-39.3594000000001,332.39,0.36728
707,-38.3594000000001,255.33,0.28213
708,-37.3594000000001,208,0.22984
709,-36.3594000000001,101.71,0.11239
710,-35.3594000000001,157.81,0.17438
711,-34.3594000000001,193.83,0.21418
712,-33.3594000000001,660.19,0.72949
713,-32.3594000000001,374.79,0.41413
714,-31.3594000000001,284.89,0.31479
715,-30.3594000000001,384.18,0.42451
716,-29.3594000000001,492.09,0.54375
717,-28.3594000000001,285.01,0.31493
718,-27.3594000000001,522.48,0.57733
719,-26.3594000000001,461.1,0.50951
720,-25.3594000000001,263.55,0.29121
721,-24.3594000000001,79.83,0.08821
722,-23.3594000000001,231.15,0.25541
723,-22.3594000000001,571.64,0.63165
724,-21.3594000000001,521.11,0.57581
725,-20.3594000000001,282.33,0.31197
726,-19.3594000000001,60.88,0.06727
727,-18.3594000000001,193.2,0.21348
728,-17.3594000000001,359.93,0.39772
729,-16.3594000000001,159.96,0.17675
730,-15.3594000000001,139.06,0.15365
731,-14.3594000000001,203.92,0.22533
732,-13.3594000000001,238.32,0.26334
733,-12.3594000000001,185.54,0.20502
734,-11.3594000000001,111.29,0.12297
735,-10.3594000000001,60.88,0.06727
736,-9.35940000000005,184.5,0.20387
737,-8.35940000000005,285.95,0.31597
738,-7.35940000000005,166.87,0.18438
739,-6.35940000000005,85.7,0.0947
740,-5.35940000000005,24.19,0.02673
741,-4.35940000000005,87.66,0.09686
742,-3.35940000000005,217.14,0.23993
743,-2.35940000000005,147.87,0.16339
744,-1.35940000000005,651.45,0.71983
745,-0.359400000000051,5182.94,5.72701
746,0.640599999999949,14416.21,15.92951
747,1.64059999999995,16786.49,18.54861
748,2.64059999999995,16442.98,18.16904
749,3.64059999999995,10376.33,11.46555
750,4.64059999999995,14860.74,16.42071
751,5.64059999999995,15542.54,17.17408
752,6.64059999999995,7587.33,8.38379
753,7.64059999999995,5878.8,6.49591
754,8.64059999999995,7856.1,8.68077
755,9.64059999999995,3666.13,4.05098
756,10.6405999999999,3316.92,3.6651
757,11.6405999999999,1990.64,2.1996
758,12.6405999999999,312.46,0.34526
759,13.6405999999999,828.03,0.91495
760,14.6405999999999,793.19,0.87645
761,15.6405999999999,436.95,0.48281
762,16.6405999999999,792.83,0.87606
763,17.6405999999999,803.24,0.88756
764,18.6405999999999,1165.99,1.28839
765,19.6405999999999,1597.2,1.76487
766,20.6405999999999,5292.24,5.84778
767,21.6405999999999,6613.67,7.30793
768,22.6405999999999,1816.23,2.00689
769,23.6405999999999,4400.35,4.86226
770,24.6405999999999,8534.72,9.43063
771,25.6405999999999,5784.26,6.39145
772,26.6405999999999,1125.95,1.24414
773,27.6405999999999,1063.21,1.17482
774,28.6405999999999,2137.43,2.3618
775,29.6405999999999,1617.09,1.78684
776,30.6405999999999,4987.81,5.51139
777,31.6405999999999,2578.98,2.8497
778,32.6405999999999,2240.34,2.47551
779,33.6405999999999,2480.6,2.74099
780,34.6405999999999,179.36,0.19819
781,35.6405999999999,724.55,0.80061
782,36.6405999999999,1295.69,1.4317
783,37.6405999999999,3302.23,3.64887
784,38.6405999999999,3707.19,4.09634
785,39.6405999999999,2607.25,2.88094
786,40.6405999999999,6510.31,7.19371
787,41.6405999999999,7784.51,8.60167
788,42.6405999999999,5542.35,6.12414
789,43.6405999999999,1249.44,1.38059
790,44.6405999999999,1468.28,1.62241
791,45.6405999999999,4104.38,4.53523
792,46.6405999999999,5940,6.56354
793,47.6405999999999,2900.45,3.20492
794,48.6405999999999,2154.66,2.38085
795,49.6405999999999,4221.72,4.66488
796,50.6405999999999,3769.11,4.16476
797,51.6405999999999,2445.2,2.70188
798,52.6405999999999,929.88,1.02749
799,53.6405999999999,682,0.75359
800,54.6405999999999,1490.18,1.6466
801,55.6405999999999,2405.19,2.65767
802,56.6405999999999,2005.53,2.21606
803,57.6405999999999,1089.66,1.20405
804,58.6405999999999,639.83,0.707
805,59.6405999999999,1599.81,1.76775
806,60.6405999999999,1773.01,1.95913
807,61.6405999999999,1940.06,2.14371
808,62.6405999999999,2659.58,2.93876
809,63.6405999999999,2173.74,2.40192
810,64.6405999999999,1692.36,1.87001
811,65.6405999999999,1624,1.79448
812,66.6405999999999,2146.3,2.3716
813,67.6405999999999,2683.48,2.96518
814,68.6405999999999,2445.93,2.70268
815,69.6405999999999,1446.06,1.59785
816,70.6405999999999,683.42,0.75516
817,71.6405999999999,1564.1,1.72829
818,72.6405999999999,1509.21,1.66763
819,73.6405999999999,1575.01,1.74034
820,74.6405999999999,1628.97,1.79996
821,75.6405999999999,909.2,1.00464
822,76.6405999999999,542.41,0.59935
823,77.6405999999999,1132.31,1.25117
824,78.6405999999999,143.21,0.15824
825,79.6405999999999,870.49,0.96186
826,80.6405999999999,1104.63,1.22058
827,81.6405999999999,1275.93,1.40986
828,82.6405999999999,627.57,0.69345
829,83.6405999999999,787.41,0.87007
830,84.6405999999999,366.31,0.40476
831,85.6405999999999,711.38,0.78605
832,86.6405999999999,751.96,0.8309
833,87.6405999999999,1361.6,1.50453
834,88.6405999999999,1327.05,1.46635
835,89.6405999999999,940.36,1.03907
836,90.6405999999999,1033.08,1.14152
837,91.6405999999999,229.43,0.25351
838,92.6405999999999,471.23,0.52069
839,93.6405999999999,496.04,0.54811
840,94.6405999999999,1011.02,1.11715
841,95.6405999999999,1210.36,1.33741
842,96.6405999999999,1296.37,1.43245
843,97.6405999999999,846.24,0.93508
844,98.6405999999999,699.76,0.77321
