sample,taps_from_fp,amplitude,amplitude_norm
694,-50.1562,188.94,0.20143
695,-49.1562,246.91,0.26323
696,-48.1562,204,0.21748
697,-47.1562,47.51,0.05065
698,-46.1562,261.77,0.27907
699,-45.1562,353.29,0.37665
700,-44.1562,280.13,0.29865
701,-43.1562,320.04,0.34119
702,-42.1562,208.79,0.22259
703,-41.1562,162.41,0.17314
704,-40.1562,461.86,0.49239
705,-39.1562,571.13,0.60888
706,-38.1562,432.39,0.46097
707,-37.1562,45.34,0.04834
708,-36.1562,219.15,0.23363
709,-35.1562,265.38,0.28292
710,-34.1562,243.23,0.25931
711,-33.1562,432.06,0.46061
712,-32.1562,222.34,0.23703
713,-31.1562,502.44,0.53565
714,-30.1562,510.73,0.54448
715,-29.1562,497.97,0.53088
716,-28.1562,385.43,0.4109
717,-27.1562,345.91,0.36878
718,-26.1562,173.57,0.18504
719,-25.1562,413.83,0.44118
720,-24.1562,46.62,0.0497
721,-23.1562,229.49,0.24466
722,-22.1562,360.8,0.38465
723,-21.1562,259.82,0.277
724,-20.1562,104.39,0.11129
725,-19.1562,187.93,0.20035
726,-18.1562,245.22,0.26143
727,-17.1562,275.53,0.29374
728,-16.1562,95.46,0.10177
729,-15.1562,214.22,0.22838
730,-14.1562,337.12,0.35941
731,-13.1562,307.95,0.3283
732,-12.1562,248.89,0.26534
733,-11.1562,217.8,0.2322
734,-10.1562,122.48,0.13058
735,-9.15620000000001,264.07,0.28152
736,-8.15620000000001,387.29,0.41289
737,-7.15620000000001,161.38,0.17204
738,-6.15620000000001,17.03,0.01815
739,-5.15620000000001,202.71,0.21611
740,-4.15620000000001,296.18,0.31575
741,-3.15620000000001,189.02,0.20152
742,-2.15620000000001,22.47,0.02396
743,-1.15620000000001,1151.58,1.2277
744,-0.156200000000013,8001.39,8.53026
745,0.843799999999987,16282.14,17.35836
746,1.84379999999999,17624.53,18.78948
747,2.84379999999999,16464.44,17.5527
748,3.84379999999999,7766.24,8.27957
749,4.84379999999999,16078.17,17.14091
750,5.84379999999999,14834.56,15.8151
751,6.84379999999999,6866.47,7.32033
752,7.84379999999999,3949.39,4.21044
753,8.84379999999999,5087.7,5.42398
754,9.84379999999999,4719.39,5.03134
755,10.8438,2469.03,2.63222
756,11.8438,993.53,1.0592
757,12.8438,345.4,0.36823
758,13.8438,1399.96,1.4925
759,14.8438,740.44,0.78938
760,15.8438,983.7,1.04872
761,16.8438,1005.66,1.07214
762,17.8438,978.1,1.04275
763,18.8438,1059.56,1.1296
764,19.8438,2348.83,2.50408
765,20.8438,6218.96,6.63002
766,21.8438,6354.04,6.77403
767,22.8438,957.82,1.02113
768,23.8438,6433.69,6.85895
769,24.8438,9678.45,10.31818
770,25.8438,5035.91,5.36877
771,26.8438,233.45,0.24888
772,27.8438,1687.64,1.79919
773,28.8438,1623.31,1.73061
774,29.8438,2872.51,3.06237
775,30.8438,5377.09,5.7325
776,31.8438,1178.23,1.25611
777,32.8438,3158.51,3.36728
778,33.8438,2116.37,2.25626
779,34.8438,318.64,0.3397
780,35.8438,139.09,0.14828
781,36.8438,2186.34,2.33086
782,37.8438,4122.5,4.39499
783,38.8438,3272.44,3.48874
784,39.8438,3430.76,3.65752
785,40.8438,7053.16,7.51936
786,41.8438,7629.91,8.13423
787,42.8438,4615.65,4.92074
788,43.8438,562.85,0.60006
789,44.8438,1942.67,2.07107
790,45.8438,4299.02,4.58317
791,46.8438,5755.62,6.13606
792,47.8438,2660.89,2.83677
793,48.8438,2057.4,2.19339
794,49.8438,3929.89,4.18965
795,50.8438,3557.78,3.79294
796,51.8438,2271.76,2.42192
797,52.8438,583.32,0.62188
798,53.8438,733.84,0.78235
799,54.8438,1559.92,1.66302
800,55.8438,3070.66,3.27362
801,56.8438,2516.84,2.6832
802,57.8438,1205.43,1.28511
803,58.8438,1095.53,1.16795
804,59.8438,2180.61,2.32474
805,60.8438,2012.09,2.14508
806,61.8438,2504.02,2.66953
807,62.8438,2640.94,2.8155
808,63.8438,2082.8,2.22047
809,64.8438,1671.38,1.78185
810,65.8438,1773.76,1.891
811,66.8438,1767.56,1.88439
812,67.8438,2705.08,2.88388
813,68.8438,2464.29,2.62718
814,69.8438,964.79,1.02856
815,70.8438,1238.18,1.32002
816,71.8438,1253.54,1.33639
817,72.8438,1026.02,1.09383
818,73.8438,1245.7,1.32804
819,74.8438,1502.35,1.60166
820,75.8438,478.43,0.51006
821,76.8438,1085.5,1.15725
822,77.8438,1371.48,1.46213
823,78.8438,185.95,0.19824
824,79.8438,967.5,1.03145
825,80.8438,1215,1.29531
826,81.8438,1307.1,1.3935
827,82.8438,299.35,0.31913
828,83.8438,656.2,0.69957
829,84.8438,295.16,0.31467
830,85.8438,1128.56,1.20315
831,86.8438,867.21,0.92453
832,87.8438,1350.53,1.4398
833,88.8438,794.31,0.84681
834,89.8438,1362.93,1.45302
835,90.8438,1319.45,1.40666
836,91.8438,189.4,0.20192
837,92.8438,498.13,0.53105
838,93.8438,543.43,0.57935
839,94.8438,948.33,1.01101
840,95.8438,1009.52,1.07625
841,96.8438,931.08,0.99262
842,97.8438,516.55,0.55069
843,98.8438,652.8,0.69595
