sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,100,0.10977
699,-49.9375,320.81,0.35216
700,-48.9375,490.83,0.53878
701,-47.9375,299.82,0.32911
702,-46.9375,31.58,0.03466
703,-45.9375,158.53,0.17402
704,-44.9375,202.18,0.22193
705,-43.9375,382.73,0.42012
706,-42.9375,544.34,0.59752
707,-41.9375,341.22,0.37455
708,-40.9375,56.6,0.06213
709,-39.9375,256.4,0.28145
710,-38.9375,324.77,0.35649
711,-37.9375,59.41,0.06521
712,-36.9375,147.12,0.1615
713,-35.9375,191.64,0.21036
714,-34.9375,124.33,0.13647
715,-33.9375,302.03,0.33153
716,-32.9375,481.13,0.52813
717,-31.9375,136.12,0.14942
718,-30.9375,328.16,0.36022
719,-29.9375,345.48,0.37923
720,-28.9375,252.74,0.27744
721,-27.9375,553.05,0.60708
722,-26.9375,688.91,0.75621
723,-25.9375,406.95,0.44671
724,-24.9375,62.97,0.06912
725,-23.9375,231.67,0.25431
726,-22.9375,451.84,0.49598
727,-21.9375,582.84,0.63978
728,-20.9375,420.18,0.46123
729,-19.9375,85.09,0.09341
730,-18.9375,186.57,0.2048
731,-17.9375,372.93,0.40936
732,-16.9375,401.92,0.44119
733,-15.9375,229.16,0.25154
734,-14.9375,112.49,0.12347
735,-13.9375,137.48,0.15091
736,-12.9375,147.8,0.16224
737,-11.9375,127.44,0.13989
738,-10.9375,123.98,0.13609
739,-9.9375,126.18,0.13851
740,-8.9375,115.43,0.12671
741,-7.9375,136.03,0.14932
742,-6.9375,142.13,0.15601
743,-5.9375,195.58,0.21468
744,-4.9375,119.22,0.13087
745,-3.9375,128.46,0.14101
746,-2.9375,30.02,0.03295
747,-1.9375,280.75,0.30817
748,-0.9375,1843.63,2.02375
749,0.0625,9652.86,10.59589
750,1.0625,16402.88,18.00536
751,2.0625,17240.26,18.92455
752,3.0625,15110.88,16.58714
753,4.0625,10897.79,11.96245
754,5.0625,15883.72,17.43547
755,6.0625,12698.38,13.93895
756,7.0625,2934.24,3.2209
757,8.0625,7860.03,8.62791
758,9.0625,5117.42,5.61737
759,10.0625,3846.77,4.22258
760,11.0625,2525.8,2.77255
761,12.0625,364,0.39956
762,13.0625,352.32,0.38674
763,14.0625,778.76,0.85484
764,15.0625,154.18,0.16924
765,16.0625,1018.69,1.11821
766,17.0625,1035.35,1.1365
767,18.0625,1009.39,1.108
768,19.0625,754.44,0.82815
769,20.0625,2946.43,3.23428
770,21.0625,6550.38,7.19032
771,22.0625,4949.39,5.43292
772,23.0625,1028.41,1.12888
773,24.0625,6860.03,7.53022
774,25.0625,8284.65,9.09402
775,26.0625,3388.72,3.71979
776,27.0625,152,0.16685
777,28.0625,1616,1.77388
778,29.0625,1434.16,1.57427
779,30.0625,3232.21,3.54799
780,31.0625,4984.88,5.47188
781,32.0625,300.17,0.32949
782,33.0625,2996.29,3.28902
783,34.0625,1485.65,1.63079
784,35.0625,586.04,0.6433
785,36.0625,482.91,0.53009
786,37.0625,2294.4,2.51856
787,38.0625,4035.81,4.43008
788,39.0625,2079.79,2.28298
789,40.0625,4471.03,4.90783
790,41.0625,7678.31,8.42844
791,42.0625,7506.12,8.23943
792,43.0625,3790.41,4.16072
793,44.0625,176.65,0.1939
794,45.0625,2171.64,2.38379
795,46.0625,4947.88,5.43127
796,47.0625,4950.13,5.43373
797,48.0625,1040.81,1.1425
798,49.0625,3193.56,3.50555
799,50.0625,4477.19,4.91459
800,51.0625,3533.69,3.87891
801,52.0625,1883.19,2.06717
802,53.0625,341.76,0.37515
803,54.0625,1009.45,1.10806
804,55.0625,1762.69,1.9349
805,56.0625,2474.14,2.71585
806,57.0625,1664.33,1.82692
807,58.0625,896.45,0.98403
808,59.0625,666.42,0.73152
809,60.0625,1618.94,1.77711
810,61.0625,1467.84,1.61124
811,62.0625,2419.63,2.65601
812,63.0625,2365.92,2.59706
813,64.0625,2111.84,2.31815
814,65.0625,1622.98,1.78154
815,66.0625,1721.49,1.88967
816,67.0625,2169.69,2.38166
817,68.0625,2864.23,3.14405
818,69.0625,2133.67,2.34212
819,70.0625,618.37,0.67878
820,71.0625,1157.11,1.27015
821,72.0625,1611.92,1.76939
822,73.0625,1486.37,1.63158
823,74.0625,1483.25,1.62815
824,75.0625,1394.8,1.53106
825,76.0625,435.33,0.47786
826,77.0625,770.56,0.84584
827,78.0625,874.63,0.96007
828,79.0625,228.04,0.25032
829,80.0625,688.47,0.75573
830,81.0625,1270.43,1.39454
831,82.0625,1040.29,1.14192
832,83.0625,546.39,0.59976
833,84.0625,830.24,0.91135
834,85.0625,389.68,0.42775
835,86.0625,570.37,0.62609
836,87.0625,638.02,0.70035
837,88.0625,1299.5,1.42645
838,89.0625,808.07,0.88702
839,90.0625,928.79,1.01953
840,91.0625,871.39,0.95652
841,92.0625,220.08,0.24158
842,93.0625,526.85,0.57833
843,94.0625,401.4,0.44062
844,95.0625,993.56,1.09062
845,96.0625,1466.76,1.61005
846,97.0625,1211.03,1.32935
847,98.0625,680.37,0.74684
