sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,163.62,0.18468
701,-49.3594000000001,306.65,0.3461
702,-48.3594000000001,284.09,0.32065
703,-47.3594000000001,159.53,0.18006
704,-46.3594000000001,16.64,0.01878
705,-45.3594000000001,169.25,0.19103
706,-44.3594000000001,105.77,0.11938
707,-43.3594000000001,290.64,0.32804
708,-42.3594000000001,283.43,0.31989
709,-41.3594000000001,125.63,0.1418
710,-40.3594000000001,196.7,0.22201
711,-39.3594000000001,317.28,0.35811
712,-38.3594000000001,293.3,0.33104
713,-37.3594000000001,104.39,0.11783
714,-36.3594000000001,74.53,0.08411
715,-35.3594000000001,108.17,0.12208
716,-34.3594000000001,185.56,0.20944
717,-33.3594000000001,577.53,0.65184
718,-32.3594000000001,345.05,0.38944
719,-31.3594000000001,211.98,0.23926
720,-30.3594000000001,322.74,0.36427
721,-29.3594000000001,454.08,0.5125
722,-28.3594000000001,281.64,0.31788
723,-27.3594000000001,454.43,0.5129
724,-26.3594000000001,474.61,0.53567
725,-25.3594000000001,159.67,0.18021
726,-24.3594000000001,166.33,0.18773
727,-23.3594000000001,342.69,0.38678
728,-22.3594000000001,532.63,0.60117
729,-21.3594000000001,534.58,0.60336
730,-20.3594000000001,246.13,0.2778
731,-19.3594000000001,121.51,0.13715
732,-18.3594000000001,226.92,0.25612
733,-17.3594000000001,341.67,0.38564
734,-16.3594000000001,185.69,0.20958
735,-15.3594000000001,92.31,0.10419
736,-14.3594000000001,128.89,0.14548
737,-13.3594000000001,203.59,0.22979
738,-12.3594000000001,205.88,0.23237
739,-11.3594000000001,102.42,0.1156
740,-10.3594000000001,31.3,0.03533
741,-9.35940000000005,133.09,0.15021
742,-8.35940000000005,275.07,0.31046
743,-7.35940000000005,254.52,0.28727
744,-6.35940000000005,98.08,0.1107
745,-5.35940000000005,25.06,0.02828
746,-4.35940000000005,116.21,0.13116
747,-3.35940000000005,168.66,0.19036
748,-2.35940000000005,155.71,0.17574
749,-1.35940000000005,637.92,0.72001
750,-0.359400000000051,5098.22,5.75419
751,0.640599999999949,14168.33,15.99134
752,1.64059999999995,16583.79,18.71759
753,2.64059999999995,16301.6,18.3991
754,3.64059999999995,11130.14,12.56224
755,4.64059999999995,14359.04,16.20659
756,5.64059999999995,15076.41,17.01627
757,6.64059999999995,5859.73,6.61369
758,7.64059999999995,6012.12,6.78569
759,8.64059999999995,6270.96,7.07784
760,9.64059999999995,3162.59,3.56952
761,10.6405999999999,3836.05,4.32963
762,11.6405999999999,1201.95,1.35661
763,12.6405999999999,291.25,0.32872
764,13.6405999999999,537.92,0.60714
765,14.6405999999999,490.85,0.55401
766,15.6405999999999,538.5,0.60779
767,16.6405999999999,924.46,1.04341
768,17.6405999999999,866.64,0.97815
769,18.6405999999999,1206.93,1.36222
770,19.6405999999999,1458.24,1.64587
771,20.6405999999999,4822.55,5.44306
772,21.6405999999999,6046.75,6.82477
773,22.6405999999999,1502.33,1.69563
774,23.6405999999999,4719.54,5.3268
775,24.6405999999999,8918.12,10.0656
776,25.6405999999999,5801.9,6.54842
777,26.6405999999999,859.07,0.96961
778,27.6405999999999,1397.27,1.57705
779,28.6405999999999,2173.61,2.45328
780,29.6405999999999,803.82,0.90724
781,30.6405999999999,4454.66,5.02783
782,31.6405999999999,2431.1,2.7439
783,32.6405999999999,2177.09,2.45721
784,33.6405999999999,2417.66,2.72874
785,34.6405999999999,385.48,0.43508
786,35.6405999999999,189.59,0.21398
787,36.6405999999999,1588.4,1.79277
788,37.6405999999999,3144.88,3.54953
789,38.6405999999999,3060.7,3.45451
790,39.6405999999999,2278.11,2.57123
791,40.6405999999999,6097.87,6.88247
792,41.6405999999999,7501.29,8.46647
793,42.6405999999999,5581.77,6.29997
794,43.6405999999999,1342.24,1.51494
795,44.6405999999999,1070,1.20768
796,45.6405999999999,3231.92,3.64776
797,46.6405999999999,5583.94,6.30241
798,47.6405999999999,3420.48,3.86059
799,48.6405999999999,1446.44,1.63255
800,49.6405999999999,3810.54,4.30083
801,50.6405999999999,4210.76,4.75255
802,51.6405999999999,3073.27,3.4687
803,52.6405999999999,1140.58,1.28734
804,53.6405999999999,455.45,0.51405
805,54.6405999999999,1058.24,1.1944
806,55.6405999999999,2321.04,2.61968
807,56.6405999999999,2359.43,2.66302
808,57.6405999999999,1302.61,1.47021
809,58.6405999999999,694.83,0.78424
810,59.6405999999999,1788.75,2.0189
811,60.6405999999999,1796.75,2.02793
812,61.6405999999999,2176.72,2.4568
813,62.6405999999999,2821.07,3.18405
814,63.6405999999999,1980.3,2.2351
815,64.6405999999999,1485.53,1.67667
816,65.6405999999999,1578,1.78104
817,66.6405999999999,2083.02,2.35104
818,67.6405999999999,2149.43,2.42599
819,68.6405999999999,2416.98,2.72797
820,69.6405999999999,1491.95,1.68392
821,70.6405999999999,773.26,0.87275
822,71.6405999999999,1368.22,1.54427
823,72.6405999999999,1287.97,1.45369
824,73.6405999999999,1336.26,1.50819
825,74.6405999999999,1677.61,1.89347
826,75.6405999999999,1020.6,1.15192
827,76.6405999999999,468.11,0.52834
828,77.6405999999999,1407.21,1.58827
829,78.6405999999999,395.64,0.44655
830,79.6405999999999,693.31,0.78251
831,80.6405999999999,899.08,1.01476
832,81.6405999999999,1313.01,1.48196
833,82.6405999999999,647.09,0.73035
834,83.6405999999999,733.23,0.82758
835,84.6405999999999,242.17,0.27332
836,85.6405999999999,898.6,1.01423
837,86.6405999999999,760.09,0.85789
838,87.6405999999999,1375.23,1.55218
839,88.6405999999999,1123.61,1.26818
840,89.6405999999999,919.52,1.03784
841,90.6405999999999,1251.75,1.41282
842,91.6405999999999,370.14,0.41776
843,92.6405999999999,465.32,0.52519
844,93.6405999999999,436.18,0.4923
845,94.6405999999999,876.18,0.98891
846,95.6405999999999,908.95,1.0259
847,96.6405999999999,1157.7,1.30666
848,97.6405999999999,700.87,0.79105
849,98.6405999999999,607.01,0.68512
