sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,139.44,0.15936
696,-49.3905999999999,452.67,0.51734
697,-48.3905999999999,399.82,0.45694
698,-47.3905999999999,162.05,0.1852
699,-46.3905999999999,93.96,0.10739
700,-45.3905999999999,165.12,0.18871
701,-44.3905999999999,267.55,0.30577
702,-43.3905999999999,380.86,0.43527
703,-42.3905999999999,425.78,0.4866
704,-41.3905999999999,165.08,0.18866
705,-40.3905999999999,124.52,0.14231
706,-39.3905999999999,303.99,0.34742
707,-38.3905999999999,192.96,0.22053
708,-37.3905999999999,36.4,0.0416
709,-36.3905999999999,234.06,0.2675
710,-35.3905999999999,215.24,0.24599
711,-34.3905999999999,117.24,0.13399
712,-33.3905999999999,433.37,0.49528
713,-32.3905999999999,326.58,0.37324
714,-31.3905999999999,171.24,0.1957
715,-30.3905999999999,265.57,0.30351
716,-29.3905999999999,280.92,0.32105
717,-28.3905999999999,368.98,0.42169
718,-27.3905999999999,642.28,0.73404
719,-26.3905999999999,566.62,0.64757
720,-25.3905999999999,42.8,0.04892
721,-24.3905999999999,133.69,0.15279
722,-23.3905999999999,434.32,0.49636
723,-22.3905999999999,503.53,0.57546
724,-21.3905999999999,501.34,0.57296
725,-20.3905999999999,212.81,0.24321
726,-19.3905999999999,84.05,0.09606
727,-18.3905999999999,260.28,0.29746
728,-17.3905999999999,411.48,0.47026
729,-16.3905999999999,331.44,0.37878
730,-15.3905999999999,59.03,0.06747
731,-14.3905999999999,103.37,0.11814
732,-13.3905999999999,142,0.16229
733,-12.3905999999999,56,0.064
734,-11.3905999999999,95.6,0.10926
735,-10.3905999999999,114.98,0.1314
736,-9.39059999999995,149.83,0.17124
737,-8.39059999999995,152,0.17372
738,-7.39059999999995,98.23,0.11227
739,-6.39059999999995,169.54,0.19376
740,-5.39059999999995,115.11,0.13155
741,-4.39059999999995,79.81,0.09121
742,-3.39059999999995,107.52,0.12288
743,-2.39059999999995,123.97,0.14168
744,-1.39059999999995,698.04,0.79776
745,-0.390599999999949,4883.17,5.58076
746,0.609400000000051,13986.03,15.98403
747,1.60940000000005,16534.49,18.89656
748,2.60940000000005,16408.39,18.75244
749,3.60940000000005,12101.36,13.83013
750,4.60940000000005,13099.92,14.97134
751,5.60940000000005,14480,16.54857
752,6.60940000000005,7501.6,8.57326
753,7.60940000000005,3914.35,4.47354
754,8.60940000000005,6426.36,7.34441
755,9.60940000000005,2860.15,3.26875
756,10.6094000000001,3303.17,3.77505
757,11.6094000000001,1547.27,1.76831
758,12.6094000000001,264.2,0.30194
759,13.6094000000001,497.33,0.56837
760,14.6094000000001,338.62,0.38699
761,15.6094000000001,597.85,0.68326
762,16.6094000000001,987.49,1.12856
