sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,184.48,0.20385
702,-49.2969000000001,468.48,0.51766
703,-48.2969000000001,388.74,0.42954
704,-47.2969000000001,196.79,0.21744
705,-46.2969000000001,74.53,0.08235
706,-45.2969000000001,98.08,0.10838
707,-44.2969000000001,206.32,0.22798
708,-43.2969000000001,399.18,0.44108
709,-42.2969000000001,351.65,0.38856
710,-41.2969000000001,129.36,0.14293
711,-40.2969000000001,185.97,0.20549
712,-39.2969000000001,355.14,0.39241
713,-38.2969000000001,215.06,0.23763
714,-37.2969000000001,90.14,0.0996
715,-36.2969000000001,348.21,0.38477
716,-35.2969000000001,295.42,0.32643
717,-34.2969000000001,207.5,0.22929
718,-33.2969000000001,526.78,0.58207
719,-32.2969000000001,217.86,0.24073
720,-31.2969000000001,299.68,0.33114
721,-30.2969000000001,298.8,0.33017
722,-29.2969000000001,314.53,0.34755
723,-28.2969000000001,388.01,0.42874
724,-27.2969000000001,520.07,0.57467
725,-26.2969000000001,417.81,0.46167
726,-25.2969000000001,247.7,0.2737
727,-24.2969000000001,170.84,0.18877
728,-23.2969000000001,430.82,0.47605
729,-22.2969000000001,395.06,0.43653
730,-21.2969000000001,297.53,0.32876
731,-20.2969000000001,157,0.17348
732,-19.2969000000001,155.86,0.17222
733,-18.2969000000001,384.71,0.42509
734,-17.2969000000001,496.49,0.54861
735,-16.2969000000001,285.59,0.31557
736,-15.2969000000001,63.63,0.07031
737,-14.2969000000001,74.33,0.08213
738,-13.2969000000001,176.31,0.19482
739,-12.2969000000001,62.77,0.06936
740,-11.2969000000001,128.41,0.14189
741,-10.2969000000001,111.8,0.12354
742,-9.29690000000005,102.59,0.11336
743,-8.29690000000005,148,0.16354
744,-7.29690000000005,132.44,0.14634
745,-6.29690000000005,211.85,0.23409
746,-5.29690000000005,113.16,0.12504
747,-4.29690000000005,122,0.13481
748,-3.29690000000005,8.06,0.00891
749,-2.29690000000005,221.07,0.24428
750,-1.29690000000005,892.96,0.9867
751,-0.296900000000051,6143.1,6.78796
752,0.703099999999949,15046.17,16.6256
753,1.70309999999995,17061.62,18.85262
754,2.70309999999995,16409.97,18.13256
755,3.70309999999995,8387.15,9.26757
756,4.70309999999995,14640.32,16.17715
757,5.70309999999995,14479.97,15.99997
758,6.70309999999995,10049.61,11.10454
759,7.70309999999995,6015.77,6.64726
760,8.70309999999995,5640.47,6.23257
761,9.70309999999995,4843.84,5.35231
762,10.7030999999999,2251.73,2.4881
763,11.7030999999999,1211.02,1.33815
764,12.7030999999999,33.62,0.03714
765,13.7030999999999,1268.46,1.40162
766,14.7030999999999,818.71,0.90465
767,15.7030999999999,996.1,1.10066
768,16.7030999999999,1405.49,1.55303
769,17.7030999999999,1279.58,1.4139
770,18.7030999999999,1364.3,1.50751
771,19.7030999999999,1519.45,1.67895
772,20.7030999999999,4999.71,5.52454
773,21.7030999999999,6050.73,6.68589
774,22.7030999999999,1454.07,1.60671
775,23.7030999999999,5014.11,5.54046
776,24.7030999999999,9105.53,10.06136
777,25.7030999999999,5943.6,6.56752
778,26.7030999999999,887.49,0.98065
779,27.7030999999999,1353.72,1.49582
780,28.7030999999999,1809.2,1.99912
781,29.7030999999999,1710.01,1.88951
782,30.7030999999999,4813.03,5.31827
783,31.7030999999999,2061.94,2.27838
784,32.7030999999999,2512.49,2.77623
785,33.7030999999999,2241.47,2.47677
786,34.7030999999999,579.01,0.63979
