sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,204.68,0.19129
703,-49.2030999999999,405.36,0.37884
704,-48.2030999999999,251.81,0.23534
705,-47.2030999999999,80.16,0.07491
706,-46.2030999999999,371.25,0.34696
707,-45.2030999999999,423.08,0.3954
708,-44.2030999999999,403.12,0.37675
709,-43.2030999999999,348.8,0.32598
710,-42.2030999999999,231.31,0.21618
711,-41.2030999999999,216.02,0.20189
712,-40.2030999999999,531.41,0.49665
713,-39.2030999999999,653.5,0.61075
714,-38.2030999999999,503.89,0.47092
715,-37.2030999999999,173.68,0.16232
716,-36.2030999999999,340,0.31776
717,-35.2030999999999,377.33,0.35264
718,-34.2030999999999,123.97,0.11586
719,-33.2030999999999,466.17,0.43567
720,-32.2030999999999,110.32,0.1031
721,-31.2030999999999,662.29,0.61896
722,-30.2030999999999,575.73,0.53807
723,-29.2030999999999,698.58,0.65288
724,-28.2030999999999,427.01,0.39908
725,-27.2030999999999,534.95,0.49995
726,-26.2030999999999,469.31,0.43861
727,-25.2030999999999,318.25,0.29743
728,-24.2030999999999,177.2,0.16561
729,-23.2030999999999,298.61,0.27907
730,-22.2030999999999,445.29,0.41616
731,-21.2030999999999,393.55,0.3678
732,-20.2030999999999,169.76,0.15865
733,-19.2030999999999,344.71,0.32216
734,-18.2030999999999,409.47,0.38268
735,-17.2030999999999,306.3,0.28626
736,-16.2030999999999,220.73,0.20629
737,-15.2030999999999,227.44,0.21256
738,-14.2030999999999,419.51,0.39206
739,-13.2030999999999,462.62,0.43235
740,-12.2030999999999,347.31,0.32459
741,-11.2030999999999,277.49,0.25934
742,-10.2030999999999,198.08,0.18512
743,-9.20309999999995,153.85,0.14378
744,-8.20309999999995,311.97,0.29156
745,-7.20309999999995,151.42,0.14151
746,-6.20309999999995,123.04,0.115
747,-5.20309999999995,205.68,0.19223
748,-4.20309999999995,273.91,0.25599
749,-3.20309999999995,279.95,0.26164
750,-2.20309999999995,90.02,0.08413
751,-1.20309999999995,1235.61,1.15478
752,-0.203099999999949,7683.37,7.18072
753,0.796900000000051,18087.35,16.90407
754,1.79690000000005,20137.49,18.82009
755,2.79690000000005,19424.33,18.15358
756,3.79690000000005,9631.86,9.00174
757,4.79690000000005,17997.6,16.82019
758,5.79690000000005,17583.29,16.43299
759,6.79690000000005,4749.38,4.43867
760,7.79690000000005,8434.07,7.88231
761,8.79690000000005,6739.05,6.29818
762,9.79690000000005,4677.76,4.37174
763,10.7969000000001,4554.82,4.25684
764,11.7969000000001,1521.59,1.42205
765,12.7969000000001,208.79,0.19513
766,13.7969000000001,968.46,0.90511
767,14.7969000000001,816.93,0.76348
768,15.7969000000001,533.48,0.49858
769,16.7969000000001,1030.81,0.96337
770,17.7969000000001,870.58,0.81363
771,18.7969000000001,1204.58,1.12578
772,19.7969000000001,2473.01,2.31123
773,20.7969000000001,6890.39,6.43962
774,21.7969000000001,7752.3,7.24514
775,22.7969000000001,1778.72,1.66235
776,23.7969000000001,5924.3,5.53673
777,24.7969000000001,10334.88,9.65877
778,25.7969000000001,6136.81,5.73534
779,26.7969000000001,648.6,0.60617
780,27.7969000000001,1614.62,1.50899
781,28.7969000000001,2193.39,2.0499
782,29.7969000000001,2230.12,2.08422
783,30.7969000000001,5753.26,5.37688
784,31.7969000000001,1991.48,1.8612
785,32.7969000000001,3458.49,3.23223
786,33.7969000000001,2851.51,2.66496
787,34.7969000000001,198.71,0.18571
788,35.7969000000001,905.9,0.84664
789,36.7969000000001,2141.55,2.00145
790,37.7969000000001,4267.21,3.98805
791,38.7969000000001,3855.54,3.60331
792,39.7969000000001,3207.23,2.99741
793,40.7969000000001,8123.9,7.59243
794,41.7969000000001,9291.23,8.68339
795,42.7969000000001,6032.5,5.63785
796,43.7969000000001,943.2,0.8815
797,44.7969000000001,2188.53,2.04535
798,45.7969000000001,5312.1,4.96458
799,46.7969000000001,7309.21,6.83104
800,47.7969000000001,3666.79,3.4269
801,48.7969000000001,2180.03,2.03741
802,49.7969000000001,5250.15,4.90668
803,50.7969000000001,5129.91,4.79431
804,51.7969000000001,3271.2,3.05719
805,52.7969000000001,1001.34,0.93584
806,53.7969000000001,556.45,0.52005
807,54.7969000000001,1427.49,1.3341
808,55.7969000000001,2960.91,2.76721
809,56.7969000000001,2793.93,2.61115
810,57.7969000000001,1454.52,1.35937
811,58.7969000000001,923.36,0.86295
812,59.7969000000001,2145.56,2.0052
813,60.7969000000001,2028.7,1.89598
814,61.7969000000001,2392.5,2.23598
815,62.7969000000001,2702.66,2.52585
816,63.7969000000001,2301.1,2.15056
817,64.7969000000001,1747.02,1.63273
818,65.7969000000001,1876.21,1.75347
819,66.7969000000001,2230.03,2.08414
820,67.7969000000001,3115.8,2.91196
821,68.7969000000001,3278.99,3.06447
822,69.7969000000001,1826.2,1.70673
823,70.7969000000001,1026.62,0.95945
824,71.7969000000001,1594.22,1.48992
825,72.7969000000001,1275.23,1.1918
826,73.7969000000001,1255.75,1.1736
827,74.7969000000001,1635.04,1.52807
828,75.7969000000001,825.2,0.77121
829,76.7969000000001,1057.78,0.98858
830,77.7969000000001,2153.17,2.01231
831,78.7969000000001,772.49,0.72196
832,79.7969000000001,465.05,0.43463
833,80.7969000000001,1050.47,0.98175
834,81.7969000000001,1602.44,1.49761
835,82.7969000000001,641.03,0.59909
836,83.7969000000001,739,0.69066
837,84.7969000000001,104.24,0.09742
838,85.7969000000001,1075.83,1.00545
839,86.7969000000001,850.81,0.79515
840,87.7969000000001,1382.72,1.29226
841,88.7969000000001,922.17,0.86184
842,89.7969000000001,1450,1.35514
843,90.7969000000001,1570.9,1.46813
844,91.7969000000001,375.62,0.35105
845,92.7969000000001,492.04,0.45985
846,93.7969000000001,328.44,0.30695
847,94.7969000000001,952.3,0.89
848,95.7969000000001,1214.05,1.13463
849,96.7969000000001,1313.13,1.22723
850,97.7969000000001,621.26,0.58062
851,98.7969000000001,431.34,0.40312
