sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,152,0.16984
699,-49.1719000000001,355.58,0.39729
700,-48.1719000000001,268.31,0.29979
701,-47.1719000000001,191.21,0.21364
702,-46.1719000000001,164.76,0.18409
703,-45.1719000000001,164.05,0.18329
704,-44.1719000000001,161.21,0.18012
705,-43.1719000000001,389.51,0.43521
706,-42.1719000000001,193.6,0.21631
707,-41.1719000000001,151.21,0.16895
708,-40.1719000000001,302.65,0.33815
709,-39.1719000000001,394.95,0.44128
710,-38.1719000000001,252.63,0.28227
711,-37.1719000000001,131.58,0.14701
712,-36.1719000000001,76.22,0.08516
713,-35.1719000000001,101.41,0.11331
714,-34.1719000000001,283.55,0.31682
715,-33.1719000000001,582.42,0.65074
716,-32.1719000000001,315,0.35196
717,-31.1719000000001,304.73,0.34048
718,-30.1719000000001,329.63,0.3683
719,-29.1719000000001,383.63,0.42864
720,-28.1719000000001,380.91,0.4256
721,-27.1719000000001,491.45,0.54911
722,-26.1719000000001,453.71,0.50694
723,-25.1719000000001,261.26,0.29191
724,-24.1719000000001,152.74,0.17066
725,-23.1719000000001,442.11,0.49398
726,-22.1719000000001,599.38,0.6697
727,-21.1719000000001,475.73,0.53154
728,-20.1719000000001,160.42,0.17923
729,-19.1719000000001,93.05,0.10396
730,-18.1719000000001,228.35,0.25514
731,-17.1719000000001,368.76,0.41202
732,-16.1719000000001,102.63,0.11467
733,-15.1719000000001,112.29,0.12546
734,-14.1719000000001,264.07,0.29505
735,-13.1719000000001,278.51,0.31119
736,-12.1719000000001,122.07,0.13639
737,-11.1719000000001,101.64,0.11356
738,-10.1719000000001,108.24,0.12094
739,-9.17190000000005,170.48,0.19049
740,-8.17190000000005,294.49,0.32904
741,-7.17190000000005,157.2,0.17565
742,-6.17190000000005,84.17,0.09405
743,-5.17190000000005,19.85,0.02218
744,-4.17190000000005,108.91,0.12169
745,-3.17190000000005,187.18,0.20914
746,-2.17190000000005,146.51,0.1637
747,-1.17190000000005,1014.2,1.13318
748,-0.171900000000051,7004.06,7.82577
749,0.828099999999949,15185.98,16.96758
750,1.82809999999995,16710.81,18.67129
751,2.82809999999995,15627.37,17.46075
752,3.82809999999995,9879.6,11.03866
753,4.82809999999995,15499.99,17.31842
754,5.82809999999995,13717.05,15.32631
755,6.82809999999995,4021.11,4.49286
756,7.82809999999995,7226.64,8.07446
757,8.82809999999995,6139.34,6.85959
758,9.82809999999995,3915.1,4.37442
759,10.8280999999999,3115.67,3.4812
760,11.8280999999999,920.6,1.0286
761,12.8280999999999,292.2,0.32648
762,13.8280999999999,874.04,0.97658
763,14.8280999999999,546.03,0.61009
764,15.8280999999999,591.08,0.66043
765,16.8280999999999,936.26,1.0461
766,17.8280999999999,988.93,1.10495
767,18.8280999999999,909.56,1.01627
768,19.8280999999999,2078.78,2.32266
769,20.8280999999999,5735,6.40782
770,21.8280999999999,5824.69,6.50804
771,22.8280999999999,807.23,0.90194
772,23.8280999999999,5950.08,6.64813
773,24.8280999999999,8866.92,9.90717
774,25.8280999999999,4776.6,5.33698
775,26.8280999999999,628.03,0.70171
776,27.8280999999999,1273.93,1.42339
777,28.8280999999999,1667.38,1.863
778,29.8280999999999,2152.14,2.40463
779,30.8280999999999,5139.02,5.74192
780,31.8280999999999,1436.85,1.60542
781,32.8280999999999,2855.71,3.19074
782,33.8280999999999,2112.37,2.36019
783,34.8280999999999,46.01,0.05141
784,35.8280999999999,344.01,0.38437
785,36.8280999999999,1995.93,2.23009
786,37.8280999999999,3955.63,4.4197
787,38.8280999999999,3102.21,3.46616
788,39.8280999999999,3144.53,3.51344
789,40.8280999999999,6827.54,7.62853
790,41.8280999999999,7410.09,8.27944
791,42.8280999999999,4463.58,4.98724
792,43.8280999999999,514.35,0.57469
793,44.8280999999999,1607.85,1.79648
794,45.8280999999999,4207.13,4.7007
795,46.8280999999999,5501.08,6.14646
796,47.8280999999999,2039.54,2.27882
797,48.8280999999999,2573.31,2.87521
798,49.8280999999999,4477.61,5.00292
799,50.8280999999999,3865.35,4.31883
800,51.8280999999999,2352.11,2.62805
801,52.8280999999999,769.65,0.85994
802,53.8280999999999,645.7,0.72145
803,54.8280999999999,1513.67,1.69126
804,55.8280999999999,2569.68,2.87115
805,56.8280999999999,2117.87,2.36634
806,57.8280999999999,1217.76,1.36062
807,58.8280999999999,778.23,0.86953
808,59.8280999999999,1699.23,1.89858
809,60.8280999999999,1653.04,1.84698
810,61.8280999999999,2455.74,2.74385
811,62.8280999999999,2700.18,3.01696
812,63.8280999999999,2025.79,2.26345
813,64.8280999999999,1367.96,1.52845
814,65.8280999999999,1670.62,1.86662
815,66.8280999999999,2204.98,2.46366
816,67.8280999999999,2785.66,3.11247
817,68.8280999999999,2467.34,2.7568
818,69.8280999999999,1073.21,1.19912
819,70.8280999999999,944.71,1.05554
820,71.8280999999999,1694.48,1.89328
821,72.8280999999999,1398.05,1.56207
822,73.8280999999999,1313.42,1.46751
823,74.8280999999999,1391.19,1.5544
824,75.8280999999999,674.07,0.75316
825,76.8280999999999,692.02,0.77321
826,77.8280999999999,1286.05,1.43693
827,78.8280999999999,235.93,0.26361
828,79.8280999999999,850.06,0.94979
829,80.8280999999999,1335.75,1.49246
830,81.8280999999999,1329.36,1.48532
831,82.8280999999999,605.73,0.6768
832,83.8280999999999,805.99,0.90055
833,84.8280999999999,438.69,0.49016
834,85.8280999999999,695.91,0.77755
835,86.8280999999999,586.49,0.6553
836,87.8280999999999,1194.66,1.33481
837,88.8280999999999,911.97,1.01896
838,89.8280999999999,988.03,1.10395
839,90.8280999999999,1112.08,1.24254
840,91.8280999999999,202.61,0.22637
841,92.8280999999999,479.38,0.53562
842,93.8280999999999,563.06,0.62911
843,94.8280999999999,1015.07,1.13416
844,95.8280999999999,1380.2,1.54213
845,96.8280999999999,1304.16,1.45717
846,97.8280999999999,718.31,0.80258
847,98.8280999999999,620.29,0.69306
