sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,214.34,0.21916
697,-49.5155999999999,314.25,0.32132
698,-48.5155999999999,247.32,0.25288
699,-47.5155999999999,62.27,0.06367
700,-46.5155999999999,242.7,0.24815
701,-45.5155999999999,389.55,0.39831
702,-44.5155999999999,317.57,0.32471
703,-43.5155999999999,339.48,0.34712
704,-42.5155999999999,344.84,0.35259
705,-41.5155999999999,241.51,0.24694
706,-40.5155999999999,369.38,0.37769
707,-39.5155999999999,493.73,0.50483
708,-38.5155999999999,378.71,0.38723
709,-37.5155999999999,189.07,0.19332
710,-36.5155999999999,224.18,0.22923
711,-35.5155999999999,400.04,0.40904
712,-34.5155999999999,185.22,0.18939
713,-33.5155999999999,410.1,0.41932
714,-32.5155999999999,281.5,0.28783
715,-31.5155999999999,359.18,0.36726
716,-30.5155999999999,519.2,0.53088
717,-29.5155999999999,506,0.51738
718,-28.5155999999999,424.07,0.43361
719,-27.5155999999999,483.71,0.49459
720,-26.5155999999999,485.46,0.49638
721,-25.5155999999999,200.21,0.20472
722,-24.5155999999999,143.18,0.1464
723,-23.5155999999999,91.76,0.09382
724,-22.5155999999999,268.37,0.2744
725,-21.5155999999999,391.11,0.39991
726,-20.5155999999999,151.99,0.15541
727,-19.5155999999999,194.83,0.19922
728,-18.5155999999999,408,0.41718
729,-17.5155999999999,399.53,0.40852
730,-16.5155999999999,254.59,0.26032
731,-15.5155999999999,171.13,0.17498
732,-14.5155999999999,351.14,0.35903
733,-13.5155999999999,371.95,0.38032
734,-12.5155999999999,303.76,0.31059
735,-11.5155999999999,311.93,0.31895
736,-10.5155999999999,195.51,0.19991
737,-9.51559999999995,118.19,0.12084
738,-8.51559999999995,291.34,0.29789
739,-7.51559999999995,301.04,0.30781
740,-6.51559999999995,59.67,0.06101
741,-5.51559999999995,116.9,0.11953
742,-4.51559999999995,184.74,0.1889
743,-3.51559999999995,322.49,0.32974
744,-2.51559999999995,144.81,0.14807
745,-1.51559999999995,441.94,0.45188
746,-0.515599999999949,4006.17,4.09629
747,0.484400000000051,14041.92,14.35779
748,1.48440000000005,18203.31,18.61279
749,2.48440000000005,18102.26,18.50947
750,3.48440000000005,12904.4,13.19469
751,4.48440000000005,14440.47,14.76531
752,5.48440000000005,16904.22,17.28448
753,6.48440000000005,10006,10.23109
754,7.48440000000005,5396.97,5.51837
755,8.48440000000005,7901.01,8.07874
756,9.48440000000005,3672.25,3.75486
757,10.4844000000001,4177.57,4.27154
758,11.4844000000001,2061.43,2.1078
759,12.4844000000001,181.32,0.1854
760,13.4844000000001,401.76,0.41079
761,14.4844000000001,710.52,0.72651
762,15.4844000000001,257.96,0.26377
763,16.4844000000001,1078.28,1.10253
764,17.4844000000001,695.47,0.71112
765,18.4844000000001,1040.44,1.06384
766,19.4844000000001,1384.42,1.41557
767,20.4844000000001,4950.74,5.06211
768,21.4844000000001,7537.66,7.70722
769,22.4844000000001,3599.35,3.68031
770,23.4844000000001,3251.14,3.32428
771,24.4844000000001,8811.41,9.00962
772,25.4844000000001,7482.65,7.65097
773,26.4844000000001,1910.72,1.9537
774,27.4844000000001,1006.24,1.02888
775,28.4844000000001,2386.47,2.44015
776,29.4844000000001,1372.42,1.40329
777,30.4844000000001,4561.28,4.66388
778,31.4844000000001,3780.41,3.86545
779,32.4844000000001,1958.53,2.00259
780,33.4844000000001,3351.74,3.42714
781,34.4844000000001,958.4,0.97996
782,35.4844000000001,892.41,0.91248
783,36.4844000000001,1218.25,1.24565
784,37.4844000000001,3502.68,3.58147
785,38.4844000000001,4570.23,4.67303
786,39.4844000000001,1388.17,1.4194
787,40.4844000000001,5959.47,6.09353
788,41.4844000000001,8276.36,8.46254
789,42.4844000000001,6961.46,7.11805
790,43.4844000000001,2409.43,2.46363
791,44.4844000000001,992.02,1.01434
792,45.4844000000001,3542.53,3.62222
793,46.4844000000001,6077.73,6.21445
794,47.4844000000001,4181.19,4.27525
795,48.4844000000001,1353.28,1.38372
796,49.4844000000001,4289.19,4.38568
797,50.4844000000001,4552.46,4.65487
798,51.4844000000001,3206.22,3.27834
799,52.4844000000001,1605.34,1.64145
800,53.4844000000001,133.45,0.13646
801,54.4844000000001,1188.63,1.21536
