sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,47.3,0.0535
697,-49.7187,129.47,0.14646
698,-48.7187,248.82,0.28147
699,-47.7187,44.6,0.05045
700,-46.7187,162.69,0.18404
701,-45.7187,317.35,0.35899
702,-44.7187,306.37,0.34657
703,-43.7187,211.68,0.23946
704,-42.7187,248.39,0.28098
705,-41.7187,211.43,0.23917
706,-40.7187,290.13,0.32821
707,-39.7187,453.19,0.51266
708,-38.7187,455.03,0.51474
709,-37.7187,322.3,0.36459
710,-36.7187,135.19,0.15293
711,-35.7187,224.66,0.25414
712,-34.7187,135.87,0.1537
713,-33.7187,412.91,0.4671
714,-32.7187,365.58,0.41355
715,-31.7187,259.05,0.29304
716,-30.7187,483.35,0.54678
717,-29.7187,517.19,0.58506
718,-28.7187,386.33,0.43703
719,-27.7187,365.56,0.41353
720,-26.7187,411.18,0.46513
721,-25.7187,15,0.01697
722,-24.7187,329.43,0.37265
723,-23.7187,72,0.08145
724,-22.7187,303.95,0.34383
725,-21.7187,493.43,0.55818
726,-20.7187,231.32,0.26167
727,-19.7187,127.39,0.14411
728,-18.7187,172.65,0.19531
729,-17.7187,137.09,0.15508
730,-16.7187,164.98,0.18662
731,-15.7187,126.91,0.14356
732,-14.7187,243.52,0.27547
733,-13.7187,284.88,0.32226
734,-12.7187,273.48,0.30937
735,-11.7187,295.47,0.33424
736,-10.7187,177.54,0.20084
737,-9.71870000000001,105.69,0.11956
738,-8.71870000000001,257.71,0.29152
739,-7.71870000000001,241.17,0.27282
740,-6.71870000000001,164.56,0.18615
741,-5.71870000000001,120.93,0.1368
742,-4.71870000000001,141.48,0.16005
743,-3.71870000000001,260.57,0.29477
744,-2.71870000000001,175.64,0.19869
745,-1.71870000000001,207.99,0.23529
746,-0.718700000000013,2410.96,2.72733
747,0.281299999999987,10997.67,12.44081
748,1.28129999999999,16112.62,18.22695
749,2.28129999999999,16411.25,18.56476
750,3.28129999999999,12883.77,14.5744
751,4.28129999999999,12026.98,13.60518
752,5.28129999999999,15711.08,17.77271
753,6.28129999999999,11119.32,12.57842
754,7.28129999999999,2695.17,3.04883
755,8.28129999999999,7413.12,8.38588
756,9.28129999999999,4765.2,5.3905
757,10.2813,4133.46,4.67586
758,11.2813,2348.67,2.65687
759,12.2813,461.34,0.52188
760,13.2813,454.46,0.51409
761,14.2813,1019.22,1.15297
762,15.2813,251.77,0.2848
763,16.2813,934.61,1.05725
764,17.2813,724.08,0.81909
765,18.2813,959.53,1.08545
766,19.2813,931.33,1.05354
767,20.2813,3616.18,4.0907
768,21.2813,6686.1,7.56347
769,22.2813,4085.47,4.62157
770,23.2813,2085.79,2.35949
771,24.2813,7496.68,8.4804
772,25.2813,7582.84,8.57788
773,26.2813,2562.75,2.89904
774,27.2813,546.19,0.61786
775,28.2813,1961.01,2.21834
776,29.2813,1312.31,1.48452
777,30.2813,3574.69,4.04377
778,31.2813,4303.49,4.8682
779,32.2813,923.77,1.04498
780,33.2813,3227.09,3.65055
781,34.2813,1310.61,1.48259
782,35.2813,617.18,0.69817
783,36.2813,695.69,0.78698
784,37.2813,2790.72,3.15692
785,38.2813,4337.75,4.90695
786,39.2813,1492.2,1.68801
787,40.2813,4732.6,5.35362
788,41.2813,7347.87,8.31207
789,42.2813,6591.01,7.45589
790,43.2813,2705.16,3.06014
791,44.2813,545.02,0.61654
792,45.2813,2691.42,3.0446
793,46.2813,5254.04,5.94348
794,47.2813,4484.32,5.07276
795,48.2813,1195.78,1.35269
796,49.2813,3570.55,4.03908
797,50.2813,4363.25,4.93581
798,51.2813,3302.63,3.736
799,52.2813,1687.21,1.90861
800,53.2813,279.43,0.31609
801,54.2813,749.65,0.84802
802,55.2813,1795.91,2.03157
803,56.2813,2505.29,2.83403
804,57.2813,1623.69,1.83675
805,58.2813,739.78,0.83686
806,59.2813,1039.98,1.17645
807,60.2813,1854.36,2.09769
808,61.2813,1640.96,1.85629
809,62.2813,2544.61,2.87852
810,63.2813,2062.55,2.33321
811,64.2813,1794.72,2.03023
812,65.2813,1222.21,1.38259
813,66.2813,1647.09,1.86323
814,67.2813,2311.65,2.61499
815,68.2813,2987.84,3.37991
816,69.2813,2081.71,2.35488
817,70.2813,649.32,0.73452
818,71.2813,1224.13,1.38476
819,72.2813,1471.23,1.66429
820,73.2813,1250.96,1.41511
821,74.2813,1193.95,1.35062
822,75.2813,1092.24,1.23557
823,76.2813,145.77,0.1649
824,77.2813,1147.68,1.29828
825,78.2813,952.62,1.07763
826,79.2813,267,0.30204
827,80.2813,854.6,0.96674
828,81.2813,1433.84,1.62199
829,82.2813,1111.24,1.25705
830,83.2813,496.42,0.56157
831,84.2813,532.54,0.60242
832,85.2813,385.19,0.43573
833,86.2813,863.41,0.97671
834,87.2813,633.14,0.71622
835,88.2813,1085.52,1.22797
836,89.2813,681.95,0.77143
837,90.2813,1248.24,1.41203
838,91.2813,994.71,1.12523
839,92.2813,117.39,0.13279
840,93.2813,272.98,0.3088
841,94.2813,683.01,0.77263
842,95.2813,1054.68,1.19307
843,96.2813,1358.57,1.53684
844,97.2813,940.11,1.06348
845,98.2813,510.72,0.57774
