sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,123.17,0.13331
702,-49.2187,298.54,0.3231
703,-48.2187,222.78,0.24111
704,-47.2187,176.07,0.19055
705,-46.2187,188.66,0.20418
706,-45.2187,210.72,0.22805
707,-44.2187,171.23,0.18532
708,-43.2187,402.72,0.43584
709,-42.2187,292,0.31602
710,-41.2187,99.62,0.10782
711,-40.2187,403.29,0.43646
712,-39.2187,437.51,0.47349
713,-38.2187,341.67,0.36978
714,-37.2187,95.46,0.10331
715,-36.2187,84.17,0.0911
716,-35.2187,118,0.12771
717,-34.2187,205.77,0.22269
718,-33.2187,547.08,0.59208
719,-32.2187,278.79,0.30172
720,-31.2187,369.13,0.39949
721,-30.2187,404.36,0.43762
722,-29.2187,429.3,0.46461
723,-28.2187,372.16,0.40277
724,-27.2187,494.1,0.53474
725,-26.2187,376.25,0.40719
726,-25.2187,335.29,0.36287
727,-24.2187,137.64,0.14897
728,-23.2187,305.38,0.3305
729,-22.2187,576.92,0.62438
730,-21.2187,446.35,0.48306
731,-20.2187,211.69,0.2291
732,-19.2187,44.6,0.04827
733,-18.2187,271.16,0.29347
734,-17.2187,346.78,0.3753
735,-16.2187,135.83,0.147
736,-15.2187,89.82,0.09721
737,-14.2187,164.65,0.17819
738,-13.2187,176.78,0.19132
739,-12.2187,197.12,0.21334
740,-11.2187,108.68,0.11762
741,-10.2187,152.27,0.16479
742,-9.21870000000001,218.79,0.23679
743,-8.21870000000001,344.36,0.37269
744,-7.21870000000001,131.47,0.14228
745,-6.21870000000001,139.13,0.15057
746,-5.21870000000001,40.45,0.04377
747,-4.21870000000001,114.44,0.12385
748,-3.21870000000001,157.26,0.17019
749,-2.21870000000001,128.47,0.13904
750,-1.21870000000001,932.24,1.00892
751,-0.218700000000013,7036.62,7.61539
752,0.781299999999987,15597.6,16.88052
753,1.78129999999999,17211.57,18.62724
754,2.78129999999999,16403.02,17.75218
755,3.78129999999999,10262.53,11.10663
756,4.78129999999999,16118.34,17.44409
757,5.78129999999999,15082.93,16.32352
758,6.78129999999999,3904.73,4.2259
759,7.78129999999999,7873.71,8.52133
760,8.78129999999999,6051.21,6.54893
761,9.78129999999999,2791.55,3.02116
762,10.7813,3603.16,3.89953
763,11.7813,1309.21,1.41689
764,12.7813,231.48,0.25052
765,13.7813,668.89,0.72391
766,14.7813,507.21,0.54893
767,15.7813,568.64,0.61541
768,16.7813,817.26,0.88448
769,17.7813,984.23,1.06518
770,18.7813,1153.16,1.24801
771,19.7813,2165.05,2.34313
772,20.7813,6029.45,6.52538
773,21.7813,6523.94,7.06055
774,22.7813,1122.15,1.21445
775,23.7813,5841.31,6.32177
776,24.7813,9607.36,10.39758
777,25.7813,5653.65,6.11867
778,26.7813,675.46,0.73102
779,27.7813,1590.09,1.72088
780,28.7813,2030.32,2.19731
781,29.7813,1431.67,1.54942
782,30.7813,4112.04,4.45026
783,31.7813,1314.83,1.42298
784,32.7813,2664.07,2.8832
785,33.7813,2066.09,2.23603
786,34.7813,179.18,0.19391
787,35.7813,607.38,0.65733
788,36.7813,1996.6,2.16082
789,37.7813,3961.09,4.28689
790,38.7813,3340.4,3.61515
791,39.7813,3308.9,3.58106
792,40.7813,7155.31,7.74384
793,41.7813,7768.56,8.40754
794,42.7813,4795.75,5.19021
795,43.7813,703.24,0.76108
796,44.7813,1786.27,1.9332
797,45.7813,3985.25,4.31304
798,46.7813,5450.12,5.8984
799,47.7813,2495.06,2.70029
800,48.7813,1991.2,2.15498
801,49.7813,3644.69,3.94447
802,50.7813,3328.81,3.60261
803,51.7813,2300.97,2.49022
804,52.7813,1146.54,1.24084
805,53.7813,1052.45,1.13902
806,54.7813,1992.15,2.15601
807,55.7813,2913.4,3.15303
808,56.7813,2343.07,2.5358
809,57.7813,1355.22,1.46669
810,58.7813,638.65,0.69118
811,59.7813,1687.92,1.82676
812,60.7813,1782.51,1.92912
813,61.7813,2216.26,2.39855
814,62.7813,2430.12,2.63
815,63.7813,2152.95,2.33003
816,64.7813,1531.51,1.65748
817,65.7813,1414.1,1.53041
818,66.7813,1843.57,1.9952
819,67.7813,3034.01,3.28356
820,68.7813,2517.87,2.72497
821,69.7813,910.84,0.98575
822,70.7813,949.75,1.02786
823,71.7813,1860.88,2.01394
824,72.7813,1727.1,1.86915
825,73.7813,1643.53,1.77872
826,74.7813,1564.27,1.69293
827,75.7813,691.32,0.74818
828,76.7813,677.16,0.73286
829,77.7813,850.8,0.92078
830,78.7813,352.51,0.38151
831,79.7813,881.19,0.95367
832,80.7813,1102.72,1.19342
833,81.7813,1184.06,1.28145
834,82.7813,564.41,0.61084
835,83.7813,934.93,1.01183
836,84.7813,546.49,0.59144
837,85.7813,732.01,0.79222
838,86.7813,892.74,0.96617
839,87.7813,1521.88,1.64706
840,88.7813,1343.42,1.45392
841,89.7813,984.12,1.06507
842,90.7813,956.58,1.03526
843,91.7813,204.27,0.22107
844,92.7813,477.27,0.51653
845,93.7813,592.16,0.64086
846,94.7813,1125.88,1.21848
847,95.7813,1288.32,1.39428
848,96.7813,1296.13,1.40273
849,97.7813,820.68,0.88818
850,98.7813,624.63,0.676
