sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,286.01,0.31224
704,-49.2187,425.79,0.46484
705,-48.2187,322.31,0.35186
706,-47.2187,92.4,0.10087
707,-46.2187,229.48,0.25052
708,-45.2187,283.71,0.30972
709,-44.2187,348.69,0.38067
710,-43.2187,446.75,0.48772
711,-42.2187,286.59,0.31287
712,-41.2187,111.13,0.12132
713,-40.2187,324.52,0.35428
714,-39.2187,404.95,0.44209
715,-38.2187,242.85,0.26512
716,-37.2187,144.31,0.15755
717,-36.2187,315.73,0.34469
718,-35.2187,345.26,0.37692
719,-34.2187,170.07,0.18567
720,-33.2187,412.95,0.45082
721,-32.2187,79.1,0.08636
722,-31.2187,507.44,0.55397
723,-30.2187,363.09,0.39639
724,-29.2187,406.64,0.44393
725,-28.2187,587.21,0.64105
726,-27.2187,543.34,0.59316
727,-26.2187,458.05,0.50005
728,-25.2187,97.08,0.10599
729,-24.2187,233.33,0.25473
730,-23.2187,287.85,0.31425
731,-22.2187,306.44,0.33455
732,-21.2187,265.5,0.28984
733,-20.2187,48.27,0.0527
734,-19.2187,298.72,0.32611
735,-18.2187,487.92,0.53267
736,-17.2187,486.15,0.53073
737,-16.2187,246.97,0.26961
738,-15.2187,227.71,0.24859
739,-14.2187,223.29,0.24377
740,-13.2187,202.53,0.2211
741,-12.2187,214.11,0.23375
742,-11.2187,284.88,0.31101
743,-10.2187,200.08,0.21843
744,-9.21870000000001,73.06,0.07976
745,-8.21870000000001,186.25,0.20333
746,-7.21870000000001,127.14,0.1388
747,-6.21870000000001,206.07,0.22497
748,-5.21870000000001,234.39,0.25588
749,-4.21870000000001,218.66,0.23871
750,-3.21870000000001,241.81,0.26399
751,-2.21870000000001,73.82,0.08059
752,-1.21870000000001,1167.07,1.27409
753,-0.218700000000013,7297.7,7.96692
754,0.781299999999987,15827.13,17.27853
755,1.78129999999999,17463.42,19.06487
756,2.78129999999999,16706.38,18.23841
757,3.78129999999999,7862.58,8.5836
758,4.78129999999999,15456.04,16.87341
759,5.78129999999999,15521.53,16.9449
760,6.78129999999999,5763.96,6.29253
761,7.78129999999999,6703.02,7.31771
762,8.78129999999999,6801.88,7.42563
763,9.78129999999999,2978.87,3.25204
764,10.7813,3654.11,3.98921
765,11.7813,1231.59,1.34453
766,12.7813,195.41,0.21333
767,13.7813,432.39,0.47204
768,14.7813,262.37,0.28643
769,15.7813,674.05,0.73586
770,16.7813,959.6,1.0476
771,17.7813,828.51,0.90449
772,18.7813,787.11,0.85929
773,19.7813,2363.47,2.58021
774,20.7813,6205.68,6.77476
775,21.7813,6638.22,7.24697
776,22.7813,1366.74,1.49207
777,23.7813,5308.45,5.79525
778,24.7813,8798.32,9.60515
779,25.7813,4894.25,5.34307
780,26.7813,393.08,0.42913
781,27.7813,1309.8,1.42991
782,28.7813,1689.96,1.84494
783,29.7813,1980.73,2.16237
784,30.7813,4799.97,5.24014
785,31.7813,1441.54,1.57373
786,32.7813,2816.81,3.07512
787,33.7813,2101.21,2.2939
788,34.7813,156.47,0.17082
789,35.7813,788.09,0.86036
790,36.7813,1636.95,1.78707
791,37.7813,2954.36,3.22528
792,38.7813,2696.15,2.9434
793,39.7813,3104.16,3.38882
794,40.7813,7189.5,7.8488
795,41.7813,8239.86,8.99548
796,42.7813,5127.38,5.59758
797,43.7813,697.79,0.76178
798,44.7813,1578.67,1.72343
799,45.7813,4383.38,4.78535
800,46.7813,6196.11,6.76432
801,47.7813,2835,3.09498
802,48.7813,1765.29,1.92718
803,49.7813,3974.26,4.33871
804,50.7813,3659.72,3.99532
805,51.7813,2171.95,2.37112
806,52.7813,579.68,0.63284
807,53.7813,739.48,0.80729
808,54.7813,1563.88,1.7073
809,55.7813,2532.38,2.76461
810,56.7813,1975.41,2.15656
811,57.7813,926.74,1.01173
812,58.7813,795.3,0.86823
813,59.7813,1737.17,1.89648
814,60.7813,1605.49,1.75272
815,61.7813,2221.9,2.42565
816,62.7813,2555.22,2.78954
817,63.7813,2284.56,2.49406
818,64.7813,1748.74,1.9091
819,65.7813,1649.77,1.80105
820,66.7813,1729.85,1.88848
821,67.7813,2544.69,2.77804
822,68.7813,2440.92,2.66475
823,69.7813,1121.72,1.22459
824,70.7813,657.09,0.71735
825,71.7813,1172.88,1.28043
826,72.7813,957.15,1.04492
827,73.7813,1133.27,1.2372
828,74.7813,1534.25,1.67495
829,75.7813,654.22,0.71421
830,76.7813,803.47,0.87715
831,77.7813,1418.22,1.54828
832,78.7813,222.52,0.24293
833,79.7813,611.12,0.66716
834,80.7813,773.49,0.84442
835,81.7813,976.71,1.06628
836,82.7813,383.33,0.41849
837,83.7813,812.12,0.8866
838,84.7813,122.78,0.13404
839,85.7813,785.82,0.85788
840,86.7813,553.64,0.60441
841,87.7813,1203.99,1.3144
842,88.7813,794.01,0.86682
843,89.7813,1100.04,1.20092
844,90.7813,1172.38,1.2799
845,91.7813,197.99,0.21615
846,92.7813,458.42,0.50045
847,93.7813,268,0.29258
848,94.7813,570.67,0.623
849,95.7813,839.48,0.91646
850,96.7813,1089.54,1.18945
851,97.7813,592.72,0.64708
852,98.7813,494.78,0.54016
