sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,105.08,0.1186
701,-49.7030999999999,350.29,0.39537
702,-48.7030999999999,422.3,0.47664
703,-47.7030999999999,234.67,0.26487
704,-46.7030999999999,128.08,0.14456
705,-45.7030999999999,205.6,0.23206
706,-44.7030999999999,271.3,0.30621
707,-43.7030999999999,369.06,0.41655
708,-42.7030999999999,432.01,0.4876
709,-41.7030999999999,279.57,0.31554
710,-40.7030999999999,47.8,0.05395
711,-39.7030999999999,258.37,0.29162
712,-38.7030999999999,270.28,0.30505
713,-37.7030999999999,118.53,0.13378
714,-36.7030999999999,151.01,0.17044
715,-35.7030999999999,219.86,0.24815
716,-34.7030999999999,175.41,0.19798
717,-33.7030999999999,436.41,0.49256
718,-32.7030999999999,368.02,0.41538
719,-31.7030999999999,128.86,0.14544
720,-30.7030999999999,300.26,0.33889
721,-29.7030999999999,353.23,0.39868
722,-28.7030999999999,203.21,0.22936
723,-27.7030999999999,519.56,0.58641
724,-26.7030999999999,556.95,0.62861
725,-25.7030999999999,117.48,0.13259
726,-24.7030999999999,150.15,0.16947
727,-23.7030999999999,321.31,0.36265
728,-22.7030999999999,470.24,0.53074
729,-21.7030999999999,373.61,0.42168
730,-20.7030999999999,97.19,0.10969
731,-19.7030999999999,62.68,0.07075
732,-18.7030999999999,291.77,0.32931
733,-17.7030999999999,453.79,0.51217
734,-16.7030999999999,395.22,0.44608
735,-15.7030999999999,162.59,0.1835
736,-14.7030999999999,169,0.19074
737,-13.7030999999999,154.15,0.17398
738,-12.7030999999999,64.85,0.07319
739,-11.7030999999999,139.64,0.1576
740,-10.7030999999999,265.48,0.29964
741,-9.70309999999995,172.53,0.19472
742,-8.70309999999995,89.27,0.10076
743,-7.70309999999995,114.63,0.12938
744,-6.70309999999995,134.45,0.15175
745,-5.70309999999995,127.42,0.14382
746,-4.70309999999995,113.02,0.12756
747,-3.70309999999995,68.62,0.07745
748,-2.70309999999995,144.84,0.16348
749,-1.70309999999995,387.5,0.43736
750,-0.703099999999949,2436.09,2.74954
751,0.296900000000051,11127.26,12.55899
752,1.29690000000005,16392.73,18.50195
753,2.29690000000005,16795.71,18.95679
754,3.29690000000005,13476.11,15.21005
755,4.29690000000005,10156.7,11.46354
756,5.29690000000005,15258.48,17.22176
757,6.29690000000005,10278.41,11.60092
758,7.29690000000005,5099.95,5.75615
759,8.29690000000005,8612.1,9.72021
760,9.29690000000005,4157.21,4.69211
761,10.2969000000001,4294.87,4.84748
762,11.2969000000001,2462.6,2.77946
763,12.2969000000001,265.57,0.29974
764,13.2969000000001,569.25,0.6425
765,14.2969000000001,778.16,0.87829
766,15.2969000000001,205.07,0.23145
767,16.2969000000001,1280.16,1.44488
768,17.2969000000001,1144.93,1.29224
769,18.2969000000001,1058.65,1.19487
770,19.2969000000001,724.11,0.81728
771,20.2969000000001,3431.43,3.87294
772,21.2969000000001,7042.5,7.94864
773,22.2969000000001,4957.98,5.59591
774,23.2969000000001,1388.8,1.56749
775,24.2969000000001,7398.02,8.3499
776,25.2969000000001,8250.23,9.31177
777,26.2969000000001,2775.75,3.1329
778,27.2969000000001,706.78,0.79773
779,28.2969000000001,1327.43,1.49823
780,29.2969000000001,959.42,1.08286
781,30.2969000000001,3631.39,4.09863
782,31.2969000000001,3913.06,4.41655
783,32.2969000000001,974.74,1.10016
784,33.2969000000001,3117.81,3.51898
785,34.2969000000001,1084.13,1.22362
786,35.2969000000001,676.22,0.76323
787,36.2969000000001,259.61,0.29301
788,37.2969000000001,2264.47,2.55584
789,38.2969000000001,4129.77,4.66114
790,39.2969000000001,1464.27,1.65268
791,40.2969000000001,4839.23,5.46188
792,41.2969000000001,7505.59,8.47132
793,42.2969000000001,6905.04,7.7935
794,43.2969000000001,3200.24,3.61201
795,44.2969000000001,97.35,0.10988
796,45.2969000000001,2067.42,2.33344
797,46.2969000000001,4792.07,5.40866
798,47.2969000000001,4477.83,5.05398
799,48.2969000000001,902.82,1.01899
800,49.2969000000001,3290.34,3.71371
801,50.2969000000001,4198.69,4.73893
802,51.2969000000001,2982.47,3.36622
803,52.2969000000001,1345.71,1.51886
804,53.2969000000001,80.45,0.09081
805,54.2969000000001,713.63,0.80545
806,55.2969000000001,1679.31,1.89538
807,56.2969000000001,2714.99,3.06433
808,57.2969000000001,2081.13,2.3489
809,58.2969000000001,1112.41,1.25554
810,59.2969000000001,1107.04,1.24948
811,60.2969000000001,1203.22,1.35804
812,61.2969000000001,1264.8,1.42754
813,62.2969000000001,2389.13,2.69653
814,63.2969000000001,1959.14,2.21122
815,64.2969000000001,1642.62,1.85397
816,65.2969000000001,1572.66,1.77501
817,66.2969000000001,2052.06,2.3161
818,67.2969000000001,1983.79,2.23904
819,68.2969000000001,2463.38,2.78033
820,69.2969000000001,1952.58,2.20381
821,70.2969000000001,723.33,0.8164
822,71.2969000000001,1528.37,1.72502
823,72.2969000000001,1733.27,1.95629
824,73.2969000000001,1846.89,2.08453
825,74.2969000000001,2017.95,2.2776
826,75.2969000000001,1564.43,1.76573
827,76.2969000000001,244.4,0.27585
828,77.2969000000001,1131.36,1.27693
829,78.2969000000001,798.33,0.90105
830,79.2969000000001,573.27,0.64704
831,80.2969000000001,911.67,1.02898
832,81.2969000000001,1494.55,1.68685
833,82.2969000000001,888.83,1.00319
834,83.2969000000001,885.84,0.99982
835,84.2969000000001,825.95,0.93223
836,85.2969000000001,411.25,0.46417
837,86.2969000000001,984.25,1.11089
838,87.2969000000001,979.46,1.10549
839,88.2969000000001,1454.37,1.64151
840,89.2969000000001,657.19,0.74175
841,90.2969000000001,1191.33,1.34462
842,91.2969000000001,789.31,0.89087
843,92.2969000000001,343.28,0.38745
844,93.2969000000001,521.67,0.5888
845,94.2969000000001,528.02,0.59596
846,95.2969000000001,635.65,0.71743
847,96.2969000000001,1069.07,1.20663
848,97.2969000000001,923.41,1.04222
849,98.2969000000001,460.38,0.51962
