sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,170.1,0.19507
702,-49.8125,232.42,0.26654
703,-48.8125,291.85,0.33469
704,-47.8125,191.84,0.22
705,-46.8125,165.52,0.18981
706,-45.8125,288.06,0.33035
707,-44.8125,378.87,0.43449
708,-43.8125,324.82,0.37249
709,-42.8125,386.17,0.44286
710,-41.8125,239.02,0.2741
711,-40.8125,189.84,0.21771
712,-39.8125,522.17,0.59882
713,-38.8125,467.89,0.53657
714,-37.8125,199.58,0.22888
715,-36.8125,138.31,0.15861
716,-35.8125,285.04,0.32689
717,-34.8125,172.28,0.19757
718,-33.8125,178.6,0.20482
719,-32.8125,339.89,0.38978
720,-31.8125,191.67,0.21981
721,-30.8125,584.45,0.67024
722,-29.8125,508.72,0.58339
723,-28.8125,502.32,0.57605
724,-27.8125,507.92,0.58248
725,-26.8125,498.59,0.57178
726,-25.8125,149.34,0.17126
727,-24.8125,306.87,0.35191
728,-23.8125,101.24,0.1161
729,-22.8125,164.05,0.18813
730,-21.8125,284.26,0.32598
731,-20.8125,116.04,0.13307
732,-19.8125,93.47,0.10719
733,-18.8125,323.41,0.37088
734,-17.8125,320.69,0.36776
735,-16.8125,297.92,0.34165
736,-15.8125,149.58,0.17153
737,-14.8125,257.94,0.2958
738,-13.8125,351.02,0.40255
739,-12.8125,342.79,0.39311
740,-11.8125,279.03,0.31999
741,-10.8125,196.24,0.22504
742,-9.8125,94.92,0.10885
743,-8.8125,121.26,0.13906
744,-7.8125,186.99,0.21443
745,-6.8125,42.45,0.04868
746,-5.8125,147.43,0.16908
747,-4.8125,151.48,0.17371
748,-3.8125,252.91,0.29003
749,-2.8125,146.11,0.16756
750,-1.8125,256.7,0.29438
751,-0.8125,2090.69,2.39758
752,0.1875,10114.87,11.59962
753,1.1875,15974.17,18.319
754,2.1875,16489.58,18.91007
755,3.1875,13620.95,15.62035
756,4.1875,10928.42,12.53259
757,5.1875,15317.8,17.56629
758,6.1875,11797.46,13.5292
759,7.1875,2933.2,3.36376
760,8.1875,7692.91,8.82215
761,9.1875,4613.59,5.29082
762,10.1875,3527.01,4.04473
763,11.1875,2386.55,2.73687
764,12.1875,554.15,0.63549
765,13.1875,254.4,0.29174
766,14.1875,780.52,0.89509
767,15.1875,207.3,0.23773
768,16.1875,935.8,1.07316
769,17.1875,807.55,0.92608
770,18.1875,813.77,0.93322
771,19.1875,786.5,0.90195
772,20.1875,3284.73,3.76689
773,21.1875,6562.99,7.52636
774,22.1875,4639.13,5.3201
775,23.1875,1419.92,1.62834
776,24.1875,6961.8,7.98372
777,25.1875,7564.69,8.6751
778,26.1875,2655.34,3.04512
779,27.1875,461.16,0.52885
780,28.1875,1753.74,2.01117
781,29.1875,1391.82,1.59612
782,30.1875,3269.05,3.74891
783,31.1875,4597.8,5.27271
784,32.1875,381.11,0.43705
785,33.1875,3144.12,3.60564
786,34.1875,1405.4,1.61169
787,35.1875,663.34,0.76071
788,36.1875,602.08,0.69046
789,37.1875,2511.5,2.88016
790,38.1875,3973.44,4.55669
791,39.1875,1634.27,1.87416
792,40.1875,4408.47,5.05559
793,41.1875,7458.12,8.5529
794,42.1875,7133.88,8.18106
795,43.1875,3469.87,3.97921
796,44.1875,401.06,0.45993
797,45.1875,2473.76,2.83688
798,46.1875,5142.51,5.89737
799,47.1875,4733.66,5.42851
800,48.1875,1136.51,1.30333
801,49.1875,3228.78,3.70273
802,50.1875,4180.3,4.79392
803,51.1875,3212.12,3.68362
804,52.1875,1773.31,2.03361
805,53.1875,367.24,0.42115
806,54.1875,654.7,0.7508
807,55.1875,1609.57,1.84583
808,56.1875,2344.36,2.68849
809,57.1875,1475.83,1.69247
810,58.1875,576.37,0.66097
811,59.1875,934.09,1.0712
812,60.1875,1714.14,1.96576
813,61.1875,1445.84,1.65808
814,62.1875,2239.56,2.56831
815,63.1875,2142.89,2.45744
816,64.1875,2039.49,2.33887
817,65.1875,1381.18,1.58392
818,66.1875,1520.8,1.74404
819,67.1875,2076.49,2.3813
820,68.1875,2843.88,3.26133
821,69.1875,2219.23,2.54499
822,70.1875,818.02,0.9381
823,71.1875,922.32,1.0577
824,72.1875,1383.71,1.58682
825,73.1875,1345.4,1.54289
826,74.1875,1353.65,1.55235
827,75.1875,1162.81,1.33349
828,76.1875,169.92,0.19487
829,77.1875,991.51,1.13705
830,78.1875,979.95,1.1238
831,79.1875,133.93,0.15359
832,80.1875,547.22,0.62755
833,81.1875,1196.7,1.37237
834,82.1875,1017.29,1.16662
835,83.1875,454.08,0.52073
836,84.1875,604.06,0.69273
837,85.1875,246.74,0.28296
838,86.1875,620.42,0.71149
839,87.1875,532.15,0.61026
840,88.1875,1027.12,1.17789
841,89.1875,544.61,0.62455
842,90.1875,1082.34,1.24122
843,91.1875,941.28,1.07945
844,92.1875,186.97,0.21441
845,93.1875,246.91,0.28315
846,94.1875,490.21,0.56217
847,95.1875,946.12,1.085
848,96.1875,1229.13,1.40956
849,97.1875,896.58,1.02819
850,98.1875,425.97,0.4885
