sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,72.67,0.07925
700,-49.3437,320.44,0.34944
701,-48.3437,306.2,0.33392
702,-47.3437,149.11,0.16261
703,-46.3437,151.64,0.16537
704,-45.3437,193.06,0.21054
705,-44.3437,124.35,0.13561
706,-43.3437,325.36,0.35481
707,-42.3437,235.78,0.25712
708,-41.3437,163.42,0.17821
709,-40.3437,421.17,0.45929
710,-39.3437,428.03,0.46677
711,-38.3437,275.06,0.29995
712,-37.3437,146.67,0.15995
713,-36.3437,78.75,0.08587
714,-35.3437,153.79,0.16771
715,-34.3437,249.72,0.27232
716,-33.3437,604.41,0.65912
717,-32.3437,332.28,0.36235
718,-31.3437,284.76,0.31054
719,-30.3437,402.95,0.43942
720,-29.3437,433.57,0.47281
721,-28.3437,317.84,0.34661
722,-27.3437,467.75,0.51009
723,-26.3437,511.57,0.55787
724,-25.3437,290.06,0.31632
725,-24.3437,57.2,0.06238
726,-23.3437,220.74,0.24072
727,-22.3437,516.72,0.56349
728,-21.3437,470.11,0.51266
729,-20.3437,184.56,0.20126
730,-19.3437,90.96,0.09919
731,-18.3437,146.66,0.15993
732,-17.3437,327.56,0.35721
733,-16.3437,141.43,0.15423
734,-15.3437,77.2,0.08419
735,-14.3437,175.57,0.19146
736,-13.3437,220.05,0.23996
737,-12.3437,161.76,0.1764
738,-11.3437,71.28,0.07773
739,-10.3437,62.97,0.06867
740,-9.34370000000001,233.75,0.25491
741,-8.34370000000001,306.81,0.33458
742,-7.34370000000001,197.96,0.21588
743,-6.34370000000001,152.19,0.16597
744,-5.34370000000001,21.26,0.02318
745,-4.34370000000001,114.02,0.12434
746,-3.34370000000001,208.61,0.2275
747,-2.34370000000001,205.57,0.22418
748,-1.34370000000001,706.19,0.77011
749,-0.343700000000013,5604.88,6.11219
750,0.656299999999987,14706.73,16.03788
751,1.65629999999999,17010.81,18.5505
752,2.65629999999999,16420.67,17.90695
753,3.65629999999999,10299.02,11.23121
754,4.65629999999999,15472.69,16.87316
755,5.65629999999999,15111.8,16.4796
756,6.65629999999999,6074.3,6.6241
757,7.65629999999999,6628.67,7.22865
758,8.65629999999999,7082.65,7.72372
759,9.65629999999999,4650.65,5.07159
760,10.6563,3573.66,3.89712
761,11.6563,1172.01,1.27809
762,12.6563,70.23,0.07658
763,13.6563,860.19,0.93805
764,14.6563,817.45,0.89144
765,15.6563,523.98,0.5714
766,16.6563,1064.91,1.1613
767,17.6563,894.36,0.97531
768,18.6563,1103.3,1.20316
769,19.6563,1626.93,1.77418
770,20.6563,5324.49,5.80643
771,21.6563,6359.39,6.935
772,22.6563,1544.27,1.68405
773,23.6563,5046.01,5.50273
774,24.6563,9013.51,9.82935
775,25.6563,5763.02,6.28464
776,26.6563,971.02,1.05891
777,27.6563,1008.23,1.09949
778,28.6563,1851.72,2.01932
779,29.6563,1545.06,1.68491
780,30.6563,5012.47,5.46616
781,31.6563,2433.53,2.65379
782,32.6563,2576.03,2.80919
783,33.6563,2682.77,2.9256
784,34.6563,322.37,0.35155
785,35.6563,521.28,0.56846
786,36.6563,1607.58,1.75308
787,37.6563,3708.81,4.0445
788,38.6563,3844.57,4.19255
789,39.6563,2412.27,2.63061
790,40.6563,6569.18,7.16377
791,41.6563,7776.31,8.48016
792,42.6563,5210.41,5.68202
793,43.6563,988.27,1.07772
794,44.6563,1423.78,1.55265
795,45.6563,3923.93,4.2791
796,46.6563,5823.01,6.35006
797,47.6563,2715.8,2.96161
798,48.6563,2230.66,2.43256
799,49.6563,4478.07,4.88339
800,50.6563,4199.8,4.57994
801,51.6563,2744.73,2.99316
802,52.6563,1019.51,1.11178
803,53.6563,546.17,0.59561
804,54.6563,1534.81,1.67373
805,55.6563,2525.38,2.75396
806,56.6563,2192.91,2.3914
807,57.6563,1312.28,1.43106
808,58.6563,658.11,0.71768
809,59.6563,1556.95,1.69787
810,60.6563,1724.54,1.88063
811,61.6563,2182.46,2.38
812,62.6563,2733.93,2.98138
813,63.6563,2032.09,2.21602
814,64.6563,1586.92,1.73056
815,65.6563,1555.84,1.69666
816,66.6563,2158.5,2.35387
817,67.6563,2791.06,3.04369
818,68.6563,2613.58,2.85015
819,69.6563,1418.11,1.54647
820,70.6563,686.68,0.74884
821,71.6563,1650.59,1.79999
822,72.6563,1537.22,1.67636
823,73.6563,1458,1.58997
824,74.6563,1550.29,1.69062
825,75.6563,890.91,0.97155
826,76.6563,597.07,0.65111
827,77.6563,1363.41,1.48682
828,78.6563,460.82,0.50253
829,79.6563,634.37,0.69179
830,80.6563,1159.11,1.26402
831,81.6563,1453.84,1.58543
832,82.6563,716.63,0.78149
833,83.6563,765.22,0.83448
834,84.6563,496.81,0.54178
835,85.6563,804.81,0.87766
836,86.6563,621.04,0.67725
837,87.6563,1056.27,1.15188
838,88.6563,1090.41,1.18911
839,89.6563,953.1,1.03937
840,90.6563,1259.02,1.37297
841,91.6563,414.13,0.45162
842,92.6563,364.82,0.39784
843,93.6563,369.03,0.40244
844,94.6563,960.98,1.04796
845,95.6563,1313.83,1.43274
846,96.6563,1384.05,1.50932
847,97.6563,786.83,0.85805
848,98.6563,535.59,0.58407
