sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,181.32,0.20817
698,-49.9219000000001,368.01,0.42252
699,-48.9219000000001,422.27,0.48481
700,-47.9219000000001,137.06,0.15736
701,-46.9219000000001,111,0.12744
702,-45.9219000000001,270.3,0.31033
703,-44.9219000000001,294.42,0.33802
704,-43.9219000000001,313.02,0.35938
705,-42.9219000000001,370.86,0.42579
706,-41.9219000000001,337.77,0.3878
707,-40.9219000000001,189.01,0.217
708,-39.9219000000001,365.38,0.4195
709,-38.9219000000001,390.47,0.4483
710,-37.9219000000001,236.39,0.2714
711,-36.9219000000001,207.89,0.23868
712,-35.9219000000001,374.55,0.43002
713,-34.9219000000001,325.98,0.37426
714,-33.9219000000001,152.03,0.17455
715,-32.9219000000001,348.3,0.39989
716,-31.9219000000001,124.89,0.14338
717,-30.9219000000001,431.2,0.49506
718,-29.9219000000001,432.11,0.49611
719,-28.9219000000001,452.99,0.52009
720,-27.9219000000001,509.56,0.58503
721,-26.9219000000001,519.92,0.59692
722,-25.9219000000001,231.89,0.26623
723,-24.9219000000001,299.6,0.34398
724,-23.9219000000001,119.85,0.13761
725,-22.9219000000001,324.99,0.37313
726,-21.9219000000001,384.16,0.44105
727,-20.9219000000001,124.96,0.14347
728,-19.9219000000001,92,0.10563
729,-18.9219000000001,310.76,0.35678
730,-17.9219000000001,341.53,0.39212
731,-16.9219000000001,384.07,0.44095
732,-15.9219000000001,211.52,0.24285
733,-14.9219000000001,210.77,0.24199
734,-13.9219000000001,271.77,0.31203
735,-12.9219000000001,254.64,0.29235
736,-11.9219000000001,225.75,0.25919
737,-10.9219000000001,187.97,0.21581
738,-9.92190000000005,134.21,0.15409
739,-8.92190000000005,203.39,0.23352
740,-7.92190000000005,159.18,0.18275
741,-6.92190000000005,91.92,0.10554
742,-5.92190000000005,196.09,0.22514
743,-4.92190000000005,203.91,0.23411
744,-3.92190000000005,209.15,0.24013
745,-2.92190000000005,196.5,0.2256
746,-1.92190000000005,232.81,0.26729
747,-0.921900000000051,1700.26,1.95208
748,0.0780999999999494,9290.21,10.66614
749,1.07809999999995,15840.01,18.186
750,2.07809999999995,16539.05,18.98857
751,3.07809999999995,15129.39,17.37014
752,4.07809999999995,9449.69,10.84924
753,5.07809999999995,14652.83,16.82299
754,6.07809999999995,12132.95,13.9299
755,7.07809999999995,3503.38,4.02225
756,8.07809999999995,6287.28,7.21846
757,9.07809999999995,3684.51,4.23021
758,10.0780999999999,2615.43,3.00279
759,11.0780999999999,2371.11,2.72229
760,12.0780999999999,740.35,0.85001
761,13.0780999999999,326.81,0.37521
762,14.0780999999999,611.41,0.70196
763,15.0780999999999,149.05,0.17113
764,16.0780999999999,772.1,0.88645
765,17.0780999999999,905.77,1.03992
766,18.0780999999999,1108.09,1.2722
767,19.0780999999999,946.59,1.08678
768,20.0780999999999,3030.89,3.47979
769,21.0780999999999,6644.99,7.62915
770,22.0780999999999,5602.52,6.43228
771,23.0780999999999,837.3,0.96131
772,24.0780999999999,6392.81,7.33962
773,25.0780999999999,8319.12,9.55122
774,26.0780999999999,3547.61,4.07304
775,27.0780999999999,703.68,0.8079
776,28.0780999999999,1868.56,2.1453
777,29.0780999999999,1454.85,1.67032
778,30.0780999999999,2145.68,2.46347
779,31.0780999999999,4039.81,4.63813
780,32.0780999999999,189.53,0.2176
781,33.0780999999999,2694.53,3.0936
782,34.0780999999999,1465.46,1.6825
783,35.0780999999999,420,0.48221
784,36.0780999999999,599.14,0.68788
785,37.0780999999999,2368.68,2.71949
786,38.0780999999999,4145.22,4.75915
787,39.0780999999999,2156.61,2.47601
788,40.0780999999999,4137.15,4.74988
789,41.0780999999999,7120.93,8.17558
790,42.0780999999999,6900.28,7.92226
791,43.0780999999999,3441.31,3.95099
792,44.0780999999999,628.45,0.72153
793,45.0780999999999,2529.1,2.90367
794,46.0780999999999,5144.18,5.90606
795,47.0780999999999,5370.54,6.16595
796,48.0780999999999,1560.53,1.79165
797,49.0780999999999,2769.97,3.18022
798,50.0780999999999,3872.99,4.4466
799,51.0780999999999,2987.61,3.43009
800,52.0780999999999,1813.6,2.0822
801,53.0780999999999,603.75,0.69316
802,54.0780999999999,1019.26,1.17022
803,55.0780999999999,1737.2,1.99449
804,56.0780999999999,2492.55,2.86171
805,57.0780999999999,1831.25,2.10247
806,58.0780999999999,1065.01,1.22275
807,59.0780999999999,754.56,0.86632
808,60.0780999999999,1766.78,2.02845
809,61.0780999999999,1248.85,1.43381
810,62.0780999999999,2002.27,2.29882
811,63.0780999999999,2273.64,2.61038
812,64.0780999999999,1937.6,2.22457
813,65.0780999999999,1366.03,1.56834
814,66.0780999999999,1469.4,1.68703
815,67.0780999999999,1617.71,1.8573
816,68.0780999999999,2686.59,3.08448
817,69.0780999999999,2401.55,2.75723
818,70.0780999999999,792.01,0.90931
819,71.0780999999999,1033.17,1.18619
820,72.0780999999999,1645.82,1.88958
821,73.0780999999999,1560.97,1.79216
822,74.0780999999999,1423.8,1.63467
823,75.0780999999999,1026.08,1.17804
824,76.0780999999999,125.24,0.14379
825,77.0780999999999,962.85,1.10545
826,78.0780999999999,828.26,0.95093
827,79.0780999999999,310.74,0.35677
828,80.0780999999999,638.43,0.73299
829,81.0780999999999,1152.6,1.3233
830,82.0780999999999,957.13,1.09889
831,83.0780999999999,420.7,0.483
832,84.0780999999999,682.45,0.78353
833,85.0780999999999,325.74,0.37398
834,86.0780999999999,713.29,0.81893
835,87.0780999999999,682.12,0.78314
836,88.0780999999999,1302.46,1.49536
837,89.0780999999999,866.6,0.99494
838,90.0780999999999,996.7,1.14432
839,91.0780999999999,928.21,1.06568
840,92.0780999999999,309.96,0.35587
841,93.0780999999999,298.57,0.34279
842,94.0780999999999,510.26,0.58583
843,95.0780999999999,1031.16,1.18388
844,96.0780999999999,1115.72,1.28096
845,97.0780999999999,900.54,1.03391
846,98.0780999999999,583.93,0.67041
