sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,322.02,0.33405
702,-49.125,466.31,0.48372
703,-48.125,311.13,0.32275
704,-47.125,134.46,0.13948
705,-46.125,244.36,0.25349
706,-45.125,394.14,0.40886
707,-44.125,442.49,0.45901
708,-43.125,532.47,0.55236
709,-42.125,332.28,0.34469
710,-41.125,176.01,0.18258
711,-40.125,415.81,0.43134
712,-39.125,464.3,0.48164
713,-38.125,256.27,0.26584
714,-37.125,118.33,0.12275
715,-36.125,309.36,0.32092
716,-35.125,351.1,0.36421
717,-34.125,108.69,0.11275
718,-33.125,426.36,0.44228
719,-32.125,47.17,0.04893
720,-31.125,488.55,0.5068
721,-30.125,378.45,0.39258
722,-29.125,340.28,0.35299
723,-28.125,540.74,0.56094
724,-27.125,554.06,0.57475
725,-26.125,437.01,0.45333
726,-25.125,153.69,0.15943
727,-24.125,263.75,0.2736
728,-23.125,330.49,0.34283
729,-22.125,436.09,0.45238
730,-21.125,255.95,0.26551
731,-20.125,45.79,0.0475
732,-19.125,302.79,0.3141
733,-18.125,431.08,0.44718
734,-17.125,453.03,0.46995
735,-16.125,297.15,0.30825
736,-15.125,260.62,0.27035
737,-14.125,284.61,0.29524
738,-13.125,278.66,0.28906
739,-12.125,316.66,0.32848
740,-11.125,267.32,0.2773
741,-10.125,137.41,0.14254
742,-9.125,51.97,0.05391
743,-8.125,158.15,0.16406
744,-7.125,90.52,0.0939
745,-6.125,195.29,0.20258
746,-5.125,148.65,0.1542
747,-4.125,141.06,0.14632
748,-3.125,141.32,0.1466
749,-2.125,193.04,0.20025
750,-1.125,1447.37,1.50142
751,-0.125,8432.11,8.747
752,0.875,16898.47,17.52953
753,1.875,18257.78,18.93961
754,2.875,16628.89,17.24989
755,3.875,9504.98,9.85994
756,4.875,16575.87,17.19488
757,5.875,14358.1,14.89429
758,6.875,3995.59,4.1448
759,7.875,8396.65,8.71022
760,8.875,5921.33,6.14246
761,9.875,3189.44,3.30855
762,10.875,2859.85,2.96665
763,11.875,675.96,0.7012
764,12.875,122.25,0.12682
765,13.875,609.57,0.63233
766,14.875,262.67,0.27248
767,15.875,813.2,0.84357
768,16.875,1042.72,1.08166
769,17.875,912.59,0.94667
770,18.875,761.57,0.79001
771,19.875,2703.27,2.80422
772,20.875,6672.56,6.92174
773,21.875,6422.33,6.66217
774,22.875,1019.03,1.05708
775,23.875,6396.12,6.63498
776,24.875,9252.71,9.59824
777,25.875,4529.16,4.6983
778,26.875,219.43,0.22762
779,27.875,1626.42,1.68716
780,28.875,1903.61,1.9747
781,29.875,2767.24,2.87058
782,30.875,5701.21,5.91412
783,31.875,1403.59,1.456
784,32.875,3013.46,3.126
785,33.875,2012.86,2.08803
786,34.875,448.15,0.46488
787,35.875,792.24,0.82183
788,36.875,1953.18,2.02612
789,37.875,4164.44,4.31995
790,38.875,2874,2.98132
791,39.875,3615.54,3.75056
792,40.875,7727.05,8.01561
793,41.875,8406.42,8.72035
794,42.875,4949.77,5.13462
795,43.875,664.47,0.68928
796,44.875,1938.23,2.01061
797,45.875,4993.95,5.18045
798,46.875,6022.53,6.24744
799,47.875,2178.62,2.25997
800,48.875,2447.26,2.53865
801,49.875,4591.58,4.76305
802,50.875,4191.38,4.34791
803,51.875,2745.01,2.84752
804,52.875,890.35,0.9236
805,53.875,612.78,0.63567
806,54.875,1533.99,1.59128
807,55.875,2616.1,2.7138
808,56.875,1885.17,1.95557
809,57.875,858.7,0.89076
810,58.875,700.42,0.72658
811,59.875,1720.84,1.78511
812,60.875,1467.63,1.52243
813,61.875,2315.99,2.40248
814,62.875,2808.09,2.91295
815,63.875,2324.86,2.41168
816,64.875,1675.87,1.73845
817,65.875,1713.02,1.77699
818,66.875,2216.72,2.29951
819,67.875,2843.72,2.94992
820,68.875,2665.56,2.7651
821,69.875,1475.43,1.53053
822,70.875,557.9,0.57873
823,71.875,1745.29,1.81046
824,72.875,1490.37,1.54602
825,73.875,1285.02,1.33301
826,74.875,1488.77,1.54436
827,75.875,697.4,0.72345
828,76.875,756.18,0.78441
829,77.875,1250.89,1.2976
830,78.875,281.26,0.29176
831,79.875,818.4,0.84896
832,80.875,1199.82,1.24462
833,81.875,1350.07,1.40049
834,82.875,544.66,0.565
835,83.875,826.29,0.85715
836,84.875,124.49,0.12914
837,85.875,797.57,0.82735
838,86.875,454.85,0.47184
839,87.875,1271.38,1.31886
840,88.875,824.66,0.85546
841,89.875,1117.6,1.15934
842,90.875,1282.23,1.33012
843,91.875,224.66,0.23305
844,92.875,407.15,0.42236
845,93.875,254.57,0.26407
846,94.875,708.99,0.73546
847,95.875,1106.38,1.1477
848,96.875,1141.45,1.18408
849,97.875,645.77,0.66988
850,98.875,593.25,0.6154
