sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,152.76,0.17359
701,-49.8125,289.7,0.3292
702,-48.8125,332.34,0.37766
703,-47.8125,141.51,0.16081
704,-46.8125,139.62,0.15866
705,-45.8125,265.38,0.30157
706,-44.8125,290.69,0.33033
707,-43.8125,349.16,0.39677
708,-42.8125,414.95,0.47153
709,-41.8125,187.22,0.21275
710,-40.8125,200.82,0.22821
711,-39.8125,469.25,0.53324
712,-38.8125,353.28,0.40145
713,-37.8125,99.25,0.11278
714,-36.8125,128,0.14546
715,-35.8125,303.98,0.34543
716,-34.8125,239.44,0.27209
717,-33.8125,194.73,0.22129
718,-32.8125,330.12,0.37514
719,-31.8125,148.76,0.16905
720,-30.8125,451,0.5125
721,-29.8125,442.91,0.50331
722,-28.8125,479.02,0.54434
723,-27.8125,541.21,0.61501
724,-26.8125,537.85,0.61119
725,-25.8125,170.56,0.19382
726,-24.8125,201.32,0.22877
727,-23.8125,195.25,0.22187
728,-22.8125,300.74,0.34175
729,-21.8125,342.43,0.38912
730,-20.8125,157.11,0.17854
731,-19.8125,85.91,0.09762
732,-18.8125,285.51,0.32444
733,-17.8125,368.05,0.41824
734,-16.8125,345.79,0.39294
735,-15.8125,229.67,0.26099
736,-14.8125,232.49,0.26419
737,-13.8125,285.3,0.3242
738,-12.8125,245.13,0.27856
739,-11.8125,269.14,0.30584
740,-10.8125,297.64,0.33823
741,-9.8125,73.38,0.08338
742,-8.8125,137.3,0.15602
743,-7.8125,164.2,0.18659
744,-6.8125,54.63,0.06208
745,-5.8125,128.55,0.14608
746,-4.8125,243.3,0.27648
747,-3.8125,245.15,0.27858
748,-2.8125,184.55,0.20971
749,-1.8125,319.35,0.3629
750,-0.8125,2312.4,2.62773
751,0.1875,10491.07,11.92167
752,1.1875,16183.51,18.39036
753,2.1875,16653.81,18.92478
754,3.1875,13793.97,15.67497
755,4.1875,11124.04,12.64095
756,5.1875,15436.42,17.54139
757,6.1875,11689.19,13.28317
758,7.1875,2474.72,2.81218
759,8.1875,7887.19,8.96272
760,9.1875,4751.7,5.39966
761,10.1875,3634.41,4.13001
762,11.1875,2428.15,2.75926
763,12.1875,577.25,0.65597
764,13.1875,296.72,0.33719
765,14.1875,699.54,0.79494
766,15.1875,219.08,0.24896
767,16.1875,940.28,1.0685
768,17.1875,776.31,0.88217
769,18.1875,812.04,0.92277
770,19.1875,750.9,0.85329
771,20.1875,3522.57,4.00292
772,21.1875,6738.47,7.65736
773,22.1875,4612.63,5.24163
774,23.1875,1327.23,1.50822
775,24.1875,6934.82,7.88048
776,25.1875,7625.14,8.66494
777,26.1875,2792.89,3.17374
778,27.1875,515.14,0.58538
779,28.1875,1868.31,2.12308
780,29.1875,1564.18,1.77747
781,30.1875,3289.41,3.73797
782,31.1875,4581.09,5.20578
783,32.1875,409.7,0.46557
784,33.1875,2991.22,3.39911
785,34.1875,1270.65,1.44392
786,35.1875,665.71,0.75649
787,36.1875,599.69,0.68146
788,37.1875,2481.3,2.81966
789,38.1875,3902.64,4.43481
790,39.1875,1541.3,1.75148
791,40.1875,4508.53,5.12333
792,41.1875,7328.84,8.32823
793,42.1875,6941.63,7.88821
794,43.1875,3286.33,3.73446
795,44.1875,362,0.41136
796,45.1875,2475.32,2.81287
797,46.1875,5153.67,5.85644
798,47.1875,4766.85,5.41687
799,48.1875,1103.06,1.25348
800,49.1875,3164.69,3.59624
801,50.1875,4116.27,4.67758
802,51.1875,3111.75,3.53607
803,52.1875,1623.07,1.8444
804,53.1875,301.62,0.34275
805,54.1875,746.29,0.84806
806,55.1875,1627.76,1.84973
807,56.1875,2370.04,2.69323
808,57.1875,1517.24,1.72414
809,58.1875,678.25,0.77074
810,59.1875,802.72,0.91219
811,60.1875,1681.04,1.91027
812,61.1875,1391.58,1.58134
813,62.1875,2225.19,2.52862
814,63.1875,2136.59,2.42794
815,64.1875,2019.35,2.29472
816,65.1875,1342.89,1.52602
817,66.1875,1478.45,1.68006
818,67.1875,2040.75,2.31904
819,68.1875,2807.08,3.18987
820,69.1875,2153.8,2.44749
821,70.1875,664.57,0.75519
822,71.1875,1021.63,1.16094
823,72.1875,1296.82,1.47366
824,73.1875,1228.52,1.39604
825,74.1875,1330.96,1.51245
826,75.1875,1162.05,1.32052
827,76.1875,85.8,0.0975
828,77.1875,1053.87,1.19758
829,78.1875,947.48,1.07668
830,79.1875,214.67,0.24395
831,80.1875,546.42,0.62093
832,81.1875,1204.11,1.3683
833,82.1875,926.74,1.05311
834,83.1875,446.94,0.50788
835,84.1875,635.18,0.7218
836,85.1875,232.03,0.26368
837,86.1875,661.89,0.75215
838,87.1875,533.54,0.6063
839,88.1875,1085.03,1.23298
840,89.1875,592.19,0.67294
841,90.1875,1094.98,1.2443
842,91.1875,1012.44,1.1505
843,92.1875,248.05,0.28188
844,93.1875,210.41,0.2391
845,94.1875,475.65,0.54051
846,95.1875,986.18,1.12066
847,96.1875,1163.26,1.32189
848,97.1875,864.09,0.98192
849,98.1875,469.15,0.53313
