sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,238.05,0.25596
700,-49.3280999999999,402.95,0.43328
701,-48.3280999999999,352.05,0.37855
702,-47.3280999999999,219.15,0.23564
703,-46.3280999999999,218.84,0.23531
704,-45.3280999999999,285.26,0.30673
705,-44.3280999999999,318.45,0.34242
706,-43.3280999999999,518.38,0.55739
707,-42.3280999999999,527.19,0.56687
708,-41.3280999999999,209.3,0.22506
709,-40.3280999999999,365.61,0.39313
710,-39.3280999999999,578.82,0.62238
711,-38.3280999999999,316.2,0.34
712,-37.3280999999999,124.28,0.13363
713,-36.3280999999999,268.37,0.28856
714,-35.3280999999999,324.16,0.34856
715,-34.3280999999999,107.94,0.11606
716,-33.3280999999999,436.72,0.46959
717,-32.3280999999999,124.26,0.13361
718,-31.3280999999999,406.32,0.4369
719,-30.3280999999999,347.46,0.37362
720,-29.3280999999999,396.55,0.4264
721,-28.3280999999999,519.05,0.55812
722,-27.3280999999999,565.4,0.60795
723,-26.3280999999999,536.62,0.57701
724,-25.3280999999999,117.8,0.12667
725,-24.3280999999999,248.21,0.2669
726,-23.3280999999999,295.33,0.31755
727,-22.3280999999999,383.68,0.41256
728,-21.3280999999999,278.02,0.29894
729,-20.3280999999999,113.02,0.12152
730,-19.3280999999999,239.02,0.25701
731,-18.3280999999999,362.78,0.39009
732,-17.3280999999999,340.12,0.36573
733,-16.3280999999999,293.9,0.31602
734,-15.3280999999999,243.82,0.26218
735,-14.3280999999999,256.16,0.27545
736,-13.3280999999999,276.57,0.29739
737,-12.3280999999999,306.97,0.33007
738,-11.3280999999999,305.1,0.32807
739,-10.3280999999999,157.28,0.16912
740,-9.32809999999995,57.31,0.06162
741,-8.32809999999995,134.48,0.1446
742,-7.32809999999995,122.07,0.13125
743,-6.32809999999995,172.59,0.18558
744,-5.32809999999995,207.45,0.22307
745,-4.32809999999995,216.69,0.233
746,-3.32809999999995,172.39,0.18536
747,-2.32809999999995,131.82,0.14174
748,-1.32809999999995,942.05,1.01296
749,-0.328099999999949,6108.7,6.56849
750,0.671900000000051,15352.91,16.5085
751,1.67190000000005,17571.05,18.8936
752,2.67190000000005,16981.29,18.25945
753,3.67190000000005,10338.75,11.11693
754,4.67190000000005,15272.02,16.42153
755,5.67190000000005,15144.99,16.28494
756,6.67190000000005,6117.6,6.57807
757,7.67190000000005,7087.68,7.62116
758,8.67190000000005,6712.76,7.21802
759,9.67190000000005,3421.42,3.67894
760,10.6719000000001,3602.28,3.87342
761,11.6719000000001,1163.11,1.25065
762,12.6719000000001,116.84,0.12564
763,13.6719000000001,534.39,0.57462
764,14.6719000000001,511.14,0.54961
765,15.6719000000001,660,0.70968
766,16.6719000000001,1193.03,1.28283
767,17.6719000000001,717.52,0.77153
768,18.6719000000001,896.14,0.96359
