sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,267.43,0.27234
699,-49.5780999999999,479.43,0.48821
700,-48.5780999999999,467.47,0.47604
701,-47.5780999999999,248.1,0.25265
702,-46.5780999999999,61.98,0.06312
703,-45.5780999999999,194.86,0.19843
704,-44.5780999999999,282.29,0.28747
705,-43.5780999999999,425.4,0.4332
706,-42.5780999999999,554.51,0.56468
707,-41.5780999999999,292.48,0.29784
708,-40.5780999999999,107.54,0.10951
709,-39.5780999999999,453.5,0.46181
710,-38.5780999999999,376.38,0.38328
711,-37.5780999999999,90.25,0.0919
712,-36.5780999999999,261.9,0.26671
713,-35.5780999999999,345.45,0.35179
714,-34.5780999999999,131.53,0.13394
715,-33.5780999999999,425.12,0.43291
716,-32.5780999999999,434.42,0.44238
717,-31.5780999999999,244.26,0.24874
718,-30.5780999999999,432.79,0.44072
719,-29.5780999999999,419.08,0.42676
720,-28.5780999999999,373.16,0.38
721,-27.5780999999999,602.3,0.61334
722,-26.5780999999999,600.3,0.6113
723,-25.5780999999999,93.65,0.09536
724,-24.5780999999999,182.88,0.18623
725,-23.5780999999999,371.65,0.37846
726,-22.5780999999999,379.7,0.38666
727,-21.5780999999999,335.48,0.34163
728,-20.5780999999999,116.87,0.11901
729,-19.5780999999999,209.04,0.21287
730,-18.5780999999999,335.44,0.34159
731,-17.5780999999999,503.51,0.51274
732,-16.5780999999999,423.47,0.43123
733,-15.5780999999999,203.96,0.2077
734,-14.5780999999999,180.92,0.18424
735,-13.5780999999999,203.65,0.20738
736,-12.5780999999999,155.79,0.15865
737,-11.5780999999999,183.15,0.18651
738,-10.5780999999999,285.33,0.29056
739,-9.57809999999995,108.75,0.11074
740,-8.57809999999995,92.66,0.09435
741,-7.57809999999995,73.57,0.07492
742,-6.57809999999995,139.52,0.14207
743,-5.57809999999995,159.55,0.16248
744,-4.57809999999995,180.34,0.18364
745,-3.57809999999995,192.66,0.19619
746,-2.57809999999995,30.81,0.03137
747,-1.57809999999995,466.52,0.47507
748,-0.578099999999949,3568.63,3.63404
749,0.421900000000051,13697.7,13.94878
750,1.42190000000005,18321.5,18.65733
751,2.42190000000005,18415.08,18.75262
752,3.42190000000005,12964.28,13.20191
753,4.42190000000005,12989.78,13.22789
754,5.42190000000005,16728.82,17.03546
755,6.42190000000005,13938.8,14.19429
756,7.42190000000005,7228.09,7.36058
757,8.42190000000005,5617.23,5.72019
758,9.42190000000005,6116.73,6.22885
759,10.4219000000001,4101.44,4.17662
760,11.4219000000001,1710.2,1.74155
761,12.4219000000001,496.73,0.50584
762,13.4219000000001,845.01,0.86049
763,14.4219000000001,1200.99,1.22301
764,15.4219000000001,362.44,0.36909
765,16.4219000000001,1448.88,1.47544
766,17.4219000000001,1221.56,1.24395
767,18.4219000000001,1374.8,1.4
768,19.4219000000001,954.18,0.97167
769,20.4219000000001,4137.3,4.21314
770,21.4219000000001,7310.96,7.44497
771,22.4219000000001,4023.26,4.097
772,23.4219000000001,2704.08,2.75364
773,24.4219000000001,8901.5,9.06467
774,25.4219000000001,8476.99,8.63237
775,26.4219000000001,2690.4,2.73972
776,27.4219000000001,796.03,0.81062
777,28.4219000000001,1943.27,1.97889
778,29.4219000000001,1258.64,1.28171
779,30.4219000000001,4710.58,4.79693
780,31.4219000000001,4119.64,4.19516
781,32.4219000000001,1667.81,1.69838
782,33.4219000000001,3349.34,3.41073
783,34.4219000000001,775.92,0.79014
784,35.4219000000001,1173.89,1.1954
785,36.4219000000001,266.6,0.27148
786,37.4219000000001,2630.15,2.67836
787,38.4219000000001,4402.61,4.48331
788,39.4219000000001,1953.53,1.98933
789,40.4219000000001,5966.29,6.07566
790,41.4219000000001,7993.6,8.14013
791,42.4219000000001,6924.63,7.05156
792,43.4219000000001,2637.24,2.68558
793,44.4219000000001,681.23,0.69372
794,45.4219000000001,2695.62,2.74503
795,46.4219000000001,5299.79,5.39693
796,47.4219000000001,4443.75,4.5252
797,48.4219000000001,613.16,0.6244
798,49.4219000000001,3249.96,3.30953
799,50.4219000000001,4149.21,4.22527
800,51.4219000000001,3238.85,3.29821
801,52.4219000000001,1588.53,1.61765
802,53.4219000000001,257.97,0.26269
803,54.4219000000001,1101.64,1.12183
804,55.4219000000001,1897.01,1.93178
805,56.4219000000001,2482.16,2.52766
806,57.4219000000001,1838.45,1.87215
807,58.4219000000001,1046.94,1.06613
808,59.4219000000001,1235.78,1.25843
809,60.4219000000001,1402.96,1.42867
810,61.4219000000001,1555.93,1.58446
811,62.4219000000001,2706.81,2.75642
812,63.4219000000001,2465.54,2.51073
813,64.4219000000001,2174.03,2.21388
814,65.4219000000001,2006.17,2.04295
815,66.4219000000001,2348.36,2.39141
816,67.4219000000001,2284.14,2.326
817,68.4219000000001,2468.31,2.51355
818,69.4219000000001,1609.63,1.63913
819,70.4219000000001,133.45,0.1359
820,71.4219000000001,1370.62,1.39574
821,72.4219000000001,1521.11,1.54899
822,73.4219000000001,1728.22,1.75989
823,74.4219000000001,2188.5,2.22861
824,75.4219000000001,1790.45,1.82326
825,76.4219000000001,97.25,0.09903
826,77.4219000000001,1278.77,1.30221
827,78.4219000000001,789.94,0.80442
828,79.4219000000001,680.52,0.693
829,80.4219000000001,979.96,0.99793
830,81.4219000000001,1513.04,1.54077
831,82.4219000000001,887.85,0.90413
832,83.4219000000001,997.38,1.01566
833,84.4219000000001,688.02,0.70063
834,85.4219000000001,562.13,0.57243
835,86.4219000000001,778.15,0.79242
836,87.4219000000001,1179.49,1.20111
837,88.4219000000001,1531.36,1.55943
838,89.4219000000001,624.9,0.63636
839,90.4219000000001,1321.8,1.34603
840,91.4219000000001,645.19,0.65701
841,92.4219000000001,551.26,0.56137
842,93.4219000000001,519.29,0.52881
843,94.4219000000001,489.63,0.49861
844,95.4219000000001,788.49,0.80294
845,96.4219000000001,1316.63,1.34076
846,97.4219000000001,938.29,0.95549
847,98.4219000000001,599.83,0.61082
