sample,taps_from_fp,amplitude,amplitude_norm
693,-50.8280999999999,195.67,0.2009
694,-49.8280999999999,394.42,0.40495
695,-48.8280999999999,396.41,0.40699
696,-47.8280999999999,250.06,0.25673
697,-46.8280999999999,101.32,0.10402
698,-45.8280999999999,266.27,0.27337
699,-44.8280999999999,359.32,0.36892
700,-43.8280999999999,405.76,0.4166
701,-42.8280999999999,499,0.51232
702,-41.8280999999999,293.22,0.30105
703,-40.8280999999999,187.52,0.19253
704,-39.8280999999999,441.7,0.45349
705,-38.8280999999999,370.6,0.3805
706,-37.8280999999999,120.62,0.12383
707,-36.8280999999999,159.93,0.1642
708,-35.8280999999999,429.03,0.44048
709,-34.8280999999999,341.01,0.35012
710,-33.8280999999999,158.81,0.16305
711,-32.8280999999999,317.92,0.32641
712,-31.8280999999999,175.28,0.17996
713,-30.8280999999999,506.86,0.52039
714,-29.8280999999999,440.07,0.45181
715,-28.8280999999999,463.3,0.47567
716,-27.8280999999999,610.12,0.6264
717,-26.8280999999999,643.03,0.66019
718,-25.8280999999999,326.01,0.33472
719,-24.8280999999999,297.33,0.30527
720,-23.8280999999999,250,0.25667
721,-22.8280999999999,327.24,0.33598
722,-21.8280999999999,362.86,0.37254
723,-20.8280999999999,62.07,0.06373
724,-19.8280999999999,122.64,0.12592
725,-18.8280999999999,348.58,0.35789
726,-17.8280999999999,467.16,0.47963
727,-16.8280999999999,408.35,0.41925
728,-15.8280999999999,174.41,0.17907
729,-14.8280999999999,191.04,0.19614
730,-13.8280999999999,257.42,0.26429
731,-12.8280999999999,265.07,0.27214
732,-11.8280999999999,269.01,0.27619
733,-10.8280999999999,194.16,0.19935
734,-9.82809999999995,121.15,0.12438
735,-8.82809999999995,173.24,0.17787
736,-7.82809999999995,84.17,0.08642
737,-6.82809999999995,97.86,0.10047
738,-5.82809999999995,153.4,0.1575
739,-4.82809999999995,196.36,0.2016
740,-3.82809999999995,172.8,0.17741
741,-2.82809999999995,60.17,0.06177
742,-1.82809999999995,277.95,0.28537
743,-0.828099999999949,2109.03,2.16533
744,0.171900000000051,10910.44,11.20169
745,1.17190000000005,17764.88,18.2391
746,2.17190000000005,18488.73,18.98227
747,3.17190000000005,16416.99,16.85522
748,4.17190000000005,11637.04,11.94768
749,5.17190000000005,16693.71,17.13934
750,6.17190000000005,12777,13.11807
751,7.17190000000005,3550.85,3.64564
752,8.17190000000005,8099.45,8.31566
753,9.17190000000005,5638.36,5.78887
754,10.1719000000001,4335.78,4.45152
755,11.1719000000001,3445.89,3.53788
756,12.1719000000001,1184.69,1.21631
757,13.1719000000001,45.49,0.0467
758,14.1719000000001,708.11,0.72701
759,15.1719000000001,109.11,0.11202
760,16.1719000000001,893.12,0.91696
761,17.1719000000001,840.21,0.86264
762,18.1719000000001,1046.4,1.07433
763,19.1719000000001,898.18,0.92215
764,20.1719000000001,3609.71,3.70607
765,21.1719000000001,7370.62,7.56737
766,22.1719000000001,5501.12,5.64797
767,23.1719000000001,1096.59,1.12586
768,24.1719000000001,7321.13,7.51656
769,25.1719000000001,8476.83,8.70312
770,26.1719000000001,2926.48,3.0046
771,27.1719000000001,1072.6,1.10124
772,28.1719000000001,2316.55,2.37839
773,29.1719000000001,1809.99,1.85831
774,30.1719000000001,2829.64,2.90517
775,31.1719000000001,4698.97,4.82441
776,32.1719000000001,102.4,0.10513
777,33.1719000000001,3342.73,3.43196
778,34.1719000000001,1518.81,1.55935
779,35.1719000000001,597.91,0.61387
780,36.1719000000001,486.66,0.49965
781,37.1719000000001,2665.41,2.73656
782,38.1719000000001,4726.92,4.8531
783,39.1719000000001,2065.15,2.12028
784,40.1719000000001,5024.29,5.15841
785,41.1719000000001,8399.33,8.62354
786,42.1719000000001,8088.62,8.30454
