sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,192.27,0.18541
704,-49.6562,424.4,0.40926
705,-48.6562,454.36,0.43815
706,-47.6562,240.01,0.23145
707,-46.6562,165.5,0.15959
708,-45.6562,389.35,0.37546
709,-44.6562,418.03,0.40311
710,-43.6562,505.38,0.48735
711,-42.6562,618.92,0.59684
712,-41.6562,365.94,0.35288
713,-40.6562,190.59,0.18379
714,-39.6562,458.57,0.44221
715,-38.6562,366.87,0.35378
716,-37.6562,179.81,0.17339
717,-36.6562,176.69,0.17039
718,-35.6562,385.71,0.37195
719,-34.6562,255.16,0.24605
720,-33.6562,341.41,0.32923
721,-32.6562,400.92,0.38662
722,-31.6562,173.22,0.16704
723,-30.6562,438.28,0.42264
724,-29.6562,475.1,0.45814
725,-28.6562,427.48,0.41223
726,-27.6562,641.63,0.61874
727,-26.6562,728.18,0.7022
728,-25.6562,220.05,0.21219
729,-24.6562,207.63,0.20023
730,-23.6562,312.17,0.30103
731,-22.6562,378.99,0.36547
732,-21.6562,385.13,0.37139
733,-20.6562,207.87,0.20045
734,-19.6562,171.77,0.16564
735,-18.6562,441.02,0.42529
736,-17.6562,513.9,0.49557
737,-16.6562,482.4,0.46519
738,-15.6562,170.84,0.16475
739,-14.6562,218.52,0.21072
740,-13.6562,296.38,0.28581
741,-12.6562,263.94,0.25452
742,-11.6562,349.33,0.33687
743,-10.6562,287.5,0.27724
744,-9.65620000000001,127.58,0.12303
745,-8.65620000000001,152.64,0.1472
746,-7.65620000000001,136.09,0.13124
747,-6.65620000000001,80.65,0.07778
748,-5.65620000000001,263.15,0.25376
749,-4.65620000000001,246.6,0.2378
750,-3.65620000000001,277.58,0.26768
751,-2.65620000000001,93.05,0.08973
752,-1.65620000000001,492.26,0.4747
753,-0.656200000000013,3134.39,3.02255
754,0.343799999999987,13394.14,12.91624
755,1.34379999999999,19209.06,18.52368
756,2.34379999999999,19497.07,18.80142
757,3.34379999999999,14452.62,13.93695
758,4.34379999999999,14386.87,13.87355
759,5.34379999999999,18055.02,17.41082
760,6.34379999999999,11654.65,11.23881
761,7.34379999999999,4582.79,4.41927
762,8.34379999999999,8387.52,8.08825
763,9.34379999999999,3695.61,3.56375
764,10.3438,3594.52,3.46627
765,11.3438,1929.03,1.8602
766,12.3438,198.58,0.19149
767,13.3438,374.7,0.36133
768,14.3438,757.76,0.73072
769,15.3438,230.22,0.222
770,16.3438,1201.83,1.15895
771,17.3438,1047.86,1.01047
772,18.3438,1113.23,1.07351
773,19.3438,1017.4,0.9811
774,20.3438,4528.96,4.36737
775,21.3438,7981.02,7.69626
776,22.3438,4843.41,4.67059
777,23.3438,2547.43,2.45653
778,24.3438,8856.6,8.5406
779,25.3438,8556.32,8.25103
780,26.3438,2399.92,2.31429
781,27.3438,914.12,0.8815
782,28.3438,1935.24,1.86619
783,29.3438,1480.84,1.42801
784,30.3438,4806.32,4.63483
785,31.3438,5232.13,5.04545
786,32.3438,863.66,0.83284
787,33.3438,3427.29,3.30501
788,34.3438,1127.75,1.08751
789,35.3438,1093.6,1.05458
790,36.3438,676.17,0.65204
791,37.3438,2883.96,2.78106
792,38.3438,4656.4,4.49026
793,39.3438,1462.89,1.41069
794,40.3438,5777.3,5.57117
795,41.3438,9054.51,8.73145
796,42.3438,8153.43,7.86252
797,43.3438,3304.92,3.187
798,44.3438,603.6,0.58206
799,45.3438,3421.45,3.29937
800,46.3438,6520.49,6.28784
801,47.3438,5710.32,5.50658
802,48.3438,1035.11,0.99818
803,49.3438,3778.14,3.64333
804,50.3438,5308.02,5.11863
805,51.3438,4266.67,4.11443
806,52.3438,2246.19,2.16604
807,53.3438,280.24,0.27024
808,54.3438,1053.46,1.01587
809,55.3438,2102.4,2.02739
810,56.3438,2767.21,2.66847
811,57.3438,1778.53,1.71507
812,58.3438,778.32,0.75055
813,59.3438,1248.94,1.20438
814,60.3438,1916.22,1.84785
815,61.3438,1615.08,1.55746
816,62.3438,2864.09,2.7619
817,63.3438,2687.36,2.59148
818,64.3438,2356.79,2.2727
819,65.3438,1719.24,1.65789
820,66.3438,2088.71,2.01419
821,67.3438,2315.62,2.233
822,68.3438,2923.48,2.81917
823,69.3438,2650.17,2.55561
824,70.3438,909.93,0.87746
825,71.3438,1303.76,1.25724
826,72.3438,1749.29,1.68687
827,73.3438,1573.86,1.5177
828,74.3438,1637.48,1.57906
829,75.3438,1488.2,1.4351
830,76.3438,98.86,0.09533
831,77.3438,1401.77,1.35176
832,78.3438,1115.58,1.07578
833,79.3438,587.46,0.5665
834,80.3438,756.15,0.72917
835,81.3438,1355.97,1.30759
836,82.3438,968.45,0.93389
837,83.3438,799.27,0.77075
838,84.3438,723.34,0.69753
839,85.3438,416.39,0.40153
840,86.3438,869.12,0.83811
841,87.3438,768.12,0.74071
842,88.3438,1398.33,1.34844
843,89.3438,474.93,0.45799
844,90.3438,1473.81,1.42123
845,91.3438,994.36,0.95888
846,92.3438,289.35,0.27903
847,93.3438,374.53,0.36116
848,94.3438,533.98,0.51492
849,95.3438,894.43,0.86252
850,96.3438,1509.67,1.45581
851,97.3438,1138.72,1.09809
852,98.3438,510.57,0.49235
