sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,162.08,0.18049
698,-49.8280999999999,206.9,0.2304
699,-48.8280999999999,307.83,0.3428
700,-47.8280999999999,162.5,0.18095
701,-46.8280999999999,155.54,0.17321
702,-45.8280999999999,310.44,0.3457
703,-44.8280999999999,314.59,0.35032
704,-43.8280999999999,293.49,0.32683
705,-42.8280999999999,313.04,0.3486
706,-41.8280999999999,255,0.28396
707,-40.8280999999999,243.39,0.27104
708,-39.8280999999999,435.04,0.48445
709,-38.8280999999999,451.01,0.50224
710,-37.8280999999999,263.92,0.2939
711,-36.8280999999999,191.4,0.21314
712,-35.8280999999999,336.38,0.37458
713,-34.8280999999999,218.52,0.24335
714,-33.8280999999999,233.42,0.25993
715,-32.8280999999999,253.51,0.28231
716,-31.8280999999999,241.83,0.2693
717,-30.8280999999999,527.18,0.58707
718,-29.8280999999999,496.63,0.55304
719,-28.8280999999999,437.83,0.48756
720,-27.8280999999999,461.86,0.51432
721,-26.8280999999999,443.22,0.49356
722,-25.8280999999999,68.01,0.07573
723,-24.8280999999999,368.26,0.41009
724,-23.8280999999999,176.39,0.19642
725,-22.8280999999999,221.16,0.24628
726,-21.8280999999999,218.89,0.24375
727,-20.8280999999999,78.23,0.08712
728,-19.8280999999999,136.36,0.15184
729,-18.8280999999999,263.23,0.29313
730,-17.8280999999999,320.86,0.35731
731,-16.8280999999999,316.74,0.35272
732,-15.8280999999999,192.34,0.21419
733,-14.8280999999999,252.77,0.28148
734,-13.8280999999999,303.9,0.33842
735,-12.8280999999999,235.54,0.26229
736,-11.8280999999999,275.54,0.30683
737,-10.8280999999999,269.07,0.29964
738,-9.82809999999995,100.9,0.11236
739,-8.82809999999995,191.86,0.21365
740,-7.82809999999995,191.64,0.2134
741,-6.82809999999995,152.07,0.16934
742,-5.82809999999995,205.91,0.2293
743,-4.82809999999995,265.05,0.29515
744,-3.82809999999995,200.47,0.22324
745,-2.82809999999995,119.07,0.13259
746,-1.82809999999995,158.9,0.17695
747,-0.828099999999949,2109.28,2.34886
748,0.171900000000051,10345.53,11.52063
749,1.17190000000005,16428.49,18.29454
750,2.17190000000005,16931.92,18.85514
