sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,167.24,0.19135
702,-49.4687,384.24,0.43963
703,-48.4687,360.57,0.41256
704,-47.4687,207.56,0.23749
705,-46.4687,115.8,0.1325
706,-45.4687,155.32,0.17771
707,-44.4687,268.08,0.30672
708,-43.4687,482.26,0.55178
709,-42.4687,548.35,0.62741
710,-41.4687,229.17,0.26221
711,-40.4687,152.24,0.17418
712,-39.4687,390,0.44622
713,-38.4687,263.21,0.30115
714,-37.4687,54.49,0.06234
715,-36.4687,244.72,0.28
716,-35.4687,309.41,0.35402
717,-34.4687,91.21,0.10436
718,-33.4687,385.13,0.44065
719,-32.4687,264.92,0.30311
720,-31.4687,256.26,0.2932
721,-30.4687,333.54,0.38163
722,-29.4687,418.87,0.47926
723,-28.4687,338.25,0.38701
724,-27.4687,585.92,0.67039
725,-26.4687,521.46,0.59664
726,-25.4687,123.18,0.14094
727,-24.4687,44.27,0.05065
728,-23.4687,401.36,0.45922
729,-22.4687,385.47,0.44104
730,-21.4687,264.4,0.30252
731,-20.4687,70.94,0.08116
732,-19.4687,164.14,0.1878
733,-18.4687,261.29,0.29896
734,-17.4687,451.98,0.51714
735,-16.4687,379.01,0.43365
736,-15.4687,147.65,0.16893
737,-14.4687,85.6,0.09794
738,-13.4687,76.9,0.08798
739,-12.4687,101.71,0.11637
740,-11.4687,181.97,0.2082
741,-10.4687,155.17,0.17754
742,-9.46870000000001,71.01,0.08124
743,-8.46870000000001,120.2,0.13753
744,-7.46870000000001,38.59,0.04415
745,-6.46870000000001,196.43,0.22475
746,-5.46870000000001,113.22,0.12954
747,-4.46870000000001,138.31,0.15825
748,-3.46870000000001,143,0.16362
749,-2.46870000000001,97.94,0.11206
750,-1.46870000000001,594.09,0.67974
751,-0.468700000000013,3981.84,4.55589
752,0.531299999999987,13114.03,15.00461
753,1.53129999999999,16420.63,18.78791
754,2.53129999999999,16341,18.6968
755,3.53129999999999,10652.48,12.18819
756,4.53129999999999,12644.52,14.46741
757,5.53129999999999,14041.67,16.06599
758,6.53129999999999,10963.9,12.54451
759,7.53129999999999,5178.77,5.92537
760,8.53129999999999,5194.83,5.94374
761,9.53129999999999,5704.44,6.52682
762,10.5313,2641.99,3.02287
763,11.5313,1697.51,1.94223
764,12.5313,360.89,0.41292
765,13.5313,1037.01,1.18651
766,14.5313,1050.01,1.20138
767,15.5313,641.6,0.7341
768,16.5313,1430.05,1.63621
769,17.5313,1053.35,1.20521
770,18.5313,1196.1,1.36854
771,19.5313,856.23,0.97967
772,20.5313,4181.05,4.78381
773,21.5313,6623.57,7.57845
774,22.5313,3016.47,3.45134
775,23.5313,3240.21,3.70733
776,24.5313,8419.13,9.63287
777,25.5313,7076.08,8.0962
778,26.5313,1766.67,2.02136
779,27.5313,1106.01,1.26546
780,28.5313,1874.13,2.14431
781,29.5313,1182.25,1.35269
782,30.5313,4572.35,5.23153
783,31.5313,3337.41,3.81855
784,32.5313,1621.44,1.85519
785,33.5313,2552.14,2.92007
786,34.5313,479.4,0.54851
787,35.5313,984.75,1.12672
788,36.5313,612.07,0.7003
789,37.5313,2857.53,3.26949
790,38.5313,3858.19,4.4144
791,39.5313,1929.92,2.20814
792,40.5313,5315.95,6.08232
793,41.5313,6811.2,7.79314
794,42.5313,5736.21,6.56317
795,43.5313,1935.28,2.21428
796,44.5313,768.19,0.87893
797,45.5313,2733.54,3.12762
798,46.5313,5065.23,5.79546
799,47.5313,3573.52,4.0887
800,48.5313,783.96,0.89698
801,49.5313,3026.48,3.46279
802,50.5313,3306.76,3.78348
803,51.5313,2559.29,2.92825
804,52.5313,1342.43,1.53596
805,53.5313,152.09,0.17401
806,54.5313,982.57,1.12422
807,55.5313,1795.74,2.05463
808,56.5313,2209.84,2.52843
809,57.5313,1465.49,1.67676
810,58.5313,682.62,0.78103
811,59.5313,1156.2,1.32289
812,60.5313,1409.81,1.61306
813,61.5313,1714.47,1.96164
814,62.5313,2480.66,2.83829
815,63.5313,2118.14,2.4235
816,64.5313,1843.29,2.10902
817,65.5313,1768.55,2.02351
818,66.5313,1959.44,2.24192
819,67.5313,2056.56,2.35305
820,68.5313,2182.05,2.49663
821,69.5313,1305.65,1.49388
822,70.5313,313.64,0.35885
823,71.5313,1252.3,1.43284
824,72.5313,1276.21,1.46019
825,73.5313,1435.29,1.6422
826,74.5313,1929.3,2.20744
827,75.5313,1427.77,1.6336
828,76.5313,84.08,0.0962
829,77.5313,1160.24,1.32751
830,78.5313,637.22,0.72909
831,79.5313,652.95,0.74708
832,80.5313,1010.8,1.15652
833,81.5313,1354.65,1.54994
834,82.5313,602.91,0.68983
835,83.5313,882.3,1.00949
836,84.5313,589.03,0.67395
837,85.5313,474.76,0.5432
838,86.5313,662.92,0.75849
839,87.5313,1207.45,1.38152
840,88.5313,1360.74,1.55691
841,89.5313,677.24,0.77488
842,90.5313,1211.57,1.38624
843,91.5313,456.4,0.52219
844,92.5313,580.25,0.6639
845,93.5313,498.2,0.57002
846,94.5313,474.03,0.54236
847,95.5313,782.22,0.89499
848,96.5313,1125.97,1.28829
849,97.5313,776.36,0.88829
850,98.5313,618.19,0.70731
