sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,55.9,0.05745
703,-49.4687,241.1,0.24779
704,-48.4687,227.22,0.23353
705,-47.4687,135.94,0.13972
706,-46.4687,78.16,0.08033
707,-45.4687,275.14,0.28277
708,-44.4687,201.8,0.2074
709,-43.4687,212.6,0.2185
710,-42.4687,293.52,0.30166
711,-41.4687,16.16,0.0166
712,-40.4687,342.71,0.35222
713,-39.4687,551.61,0.56692
714,-38.4687,494.73,0.50845
715,-37.4687,260.05,0.26727
716,-36.4687,60.03,0.0617
717,-35.4687,230.65,0.23705
718,-34.4687,63.79,0.06556
719,-33.4687,574.68,0.59063
720,-32.4687,450.02,0.46251
721,-31.4687,370.78,0.38107
722,-30.4687,469.9,0.48293
723,-29.4687,612,0.62898
724,-28.4687,318.47,0.32731
725,-27.4687,431.23,0.4432
726,-26.4687,449.25,0.46172
727,-25.4687,223.6,0.2298
728,-24.4687,210.52,0.21637
729,-23.4687,216.91,0.22292
730,-22.4687,502.6,0.51655
731,-21.4687,590.45,0.60683
732,-20.4687,324.99,0.33401
733,-19.4687,142.23,0.14617
734,-18.4687,186.43,0.19161
735,-17.4687,359.71,0.36969
736,-16.4687,142.47,0.14642
737,-15.4687,146.67,0.15074
738,-14.4687,256.96,0.26409
739,-13.4687,294.73,0.30291
740,-12.4687,279.08,0.28682
741,-11.4687,213.47,0.21939
742,-10.4687,91.68,0.09422
743,-9.46870000000001,155.72,0.16005
744,-8.46870000000001,269.54,0.27702
745,-7.46870000000001,203.22,0.20886
746,-6.46870000000001,54.23,0.05574
747,-5.46870000000001,72.06,0.07406
748,-4.46870000000001,178.37,0.18332
749,-3.46870000000001,215.84,0.22183
750,-2.46870000000001,149.5,0.15364
751,-1.46870000000001,418.43,0.43004
752,-0.468700000000013,4137.14,4.25194
753,0.531299999999987,14266.96,14.66286
754,1.53129999999999,17939.39,18.43719
755,2.53129999999999,17822.89,18.31746
756,3.53129999999999,12558.12,12.9066
757,4.53129999999999,14614.5,15.02005
758,5.53129999999999,17315.08,17.79556
759,6.53129999999999,11479.08,11.79761
760,7.53129999999999,3147.5,3.23484
761,8.53129999999999,8296.05,8.52626
762,9.53129999999999,5168.78,5.31221
763,10.5313,3730.05,3.83355
764,11.5313,2704.52,2.77957
765,12.5313,641.39,0.65919
766,13.5313,872.41,0.89662
767,14.5313,1128.84,1.16016
768,15.5313,283.92,0.2918
769,16.5313,935.76,0.96172
770,17.5313,639.41,0.65716
771,18.5313,1230.46,1.2646
772,19.5313,1308.88,1.3452
773,20.5313,5188.01,5.33197
774,21.5313,7639.09,7.85107
775,22.5313,3187.47,3.27592
776,23.5313,3572.5,3.67163
777,24.5313,8757.55,9.00056
778,25.5313,6871.03,7.06169
779,26.5313,1736.39,1.78458
780,27.5313,946.37,0.97263
781,28.5313,2402.79,2.46947
782,29.5313,1505.73,1.54752
783,30.5313,5049.95,5.19008
784,31.5313,3838.95,3.94548
785,32.5313,1875.37,1.92741
786,33.5313,3021.34,3.10518
787,34.5313,682.19,0.70112
788,35.5313,735.6,0.75601
789,36.5313,1120.23,1.15132
790,37.5313,3152.28,3.23975
791,38.5313,4212.67,4.32957
792,39.5313,1976.71,2.03156
793,40.5313,6350.93,6.52717
794,41.5313,8376,8.60843
795,42.5313,6679.44,6.86479
796,43.5313,2016.5,2.07245
797,44.5313,1293.57,1.32946
798,45.5313,4086,4.19939
799,46.5313,6565.72,6.74792
800,47.5313,4036.24,4.14824
801,48.5313,1640.49,1.68602
802,49.5313,4333.46,4.45371
803,50.5313,4302.6,4.422
804,51.5313,3074.26,3.15956
805,52.5313,1436.25,1.47611
806,53.5313,538.16,0.5531
807,54.5313,1559.02,1.60228
808,55.5313,2417.16,2.48423
809,56.5313,2337.19,2.40205
810,57.5313,1237.72,1.27207
811,58.5313,696.92,0.71626
812,59.5313,1448.08,1.48826
813,60.5313,1992.9,2.0482
814,61.5313,1859.56,1.91116
815,62.5313,2637.85,2.71105
816,63.5313,2125.08,2.18405
817,64.5313,1825.59,1.87624
818,65.5313,1497.75,1.53931
819,66.5313,1998.25,2.0537
820,67.5313,2696.94,2.77178
821,68.5313,2964.65,3.04692
822,69.5313,1908,1.96095
823,70.5313,570.54,0.58638
824,71.5313,1469.9,1.51069
825,72.5313,1537.63,1.5803
826,73.5313,1584.22,1.62818
827,74.5313,1734.44,1.78257
828,75.5313,1229.51,1.26363
829,76.5313,505.01,0.51902
830,77.5313,1297.79,1.3338
831,78.5313,462.73,0.47557
832,79.5313,834.35,0.8575
833,80.5313,1063.07,1.09257
834,81.5313,1372.02,1.4101
835,82.5313,632.06,0.6496
836,83.5313,727.32,0.7475
837,84.5313,523.33,0.53785
838,85.5313,629.63,0.6471
839,86.5313,880.91,0.90536
840,87.5313,1285.59,1.32127
841,88.5313,1616.02,1.66087
842,89.5313,1098.85,1.12934
843,90.5313,1239.05,1.27343
844,91.5313,641.65,0.65945
845,92.5313,315.48,0.32424
846,93.5313,422.76,0.4345
847,94.5313,986,1.01337
848,95.5313,1217.06,1.25084
849,96.5313,1362.13,1.39992
850,97.5313,952.42,0.97885
851,98.5313,600.56,0.61723
