sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,121.82,0.11991
699,-49.3125,354.62,0.34904
700,-48.3125,461.7,0.45443
701,-47.3125,314.61,0.30966
702,-46.3125,55.44,0.05457
703,-45.3125,140.21,0.138
704,-44.3125,189.79,0.1868
705,-43.3125,403.42,0.39707
706,-42.3125,475.09,0.4676
707,-41.3125,201.56,0.19838
708,-40.3125,180.35,0.17751
709,-39.3125,469.71,0.46231
710,-38.3125,319.36,0.31433
711,-37.3125,35.44,0.03488
712,-36.3125,223.62,0.2201
713,-35.3125,229.09,0.22548
714,-34.3125,213.55,0.21019
715,-33.3125,579.28,0.57015
716,-32.3125,296.23,0.29157
717,-31.3125,207.27,0.20401
718,-30.3125,234.61,0.23092
719,-29.3125,376.65,0.37072
720,-28.3125,370.05,0.36422
721,-27.3125,551.48,0.5428
722,-26.3125,580.99,0.57184
723,-25.3125,321.7,0.31664
724,-24.3125,176.62,0.17384
725,-23.3125,598.11,0.58869
726,-22.3125,428.4,0.42166
727,-21.3125,330.19,0.32499
728,-20.3125,118.6,0.11673
729,-19.3125,114.91,0.1131
730,-18.3125,373.79,0.3679
731,-17.3125,504.2,0.49626
732,-16.3125,306.42,0.30159
733,-15.3125,56.92,0.05602
734,-14.3125,126.09,0.1241
735,-13.3125,121.17,0.11926
736,-12.3125,48.27,0.04751
737,-11.3125,54.63,0.05377
738,-10.3125,128.32,0.1263
739,-9.3125,117.89,0.11603
740,-8.3125,120.93,0.11903
741,-7.3125,80.89,0.07962
742,-6.3125,181.75,0.17888
743,-5.3125,117.43,0.11558
744,-4.3125,40,0.03937
745,-3.3125,84.1,0.08277
746,-2.3125,146.22,0.14392
747,-1.3125,792.49,0.78001
748,-0.3125,5572.34,5.48459
749,0.6875,16030.71,15.77826
750,1.6875,18959.21,18.66063
751,2.6875,18613.14,18.32002
752,3.6875,11186.57,11.0104
753,4.6875,15992.97,15.74112
754,5.6875,15913.25,15.66265
755,6.6875,10901.9,10.73022
756,7.6875,6324.02,6.22443
757,8.6875,5767.02,5.67621
758,9.6875,5630.06,5.5414
759,10.6875,2630.48,2.58905
760,11.6875,1431.71,1.40916
761,12.6875,177.51,0.17471
762,13.6875,1460.42,1.43742
763,14.6875,1060.06,1.04336
764,15.6875,911.04,0.89669
765,16.6875,1587,1.56201
766,17.6875,1251.04,1.23133
767,18.6875,1483.72,1.46035
768,19.6875,1368.28,1.34673
769,20.6875,5271.1,5.18809
770,21.6875,7365.69,7.2497
771,22.6875,2359.67,2.32251
772,23.6875,5030.3,4.95109
773,24.6875,10348.04,10.18508
774,25.6875,7515.29,7.39694
775,26.6875,1614.65,1.58922
776,27.6875,1393.76,1.37181
777,28.6875,1927.1,1.89675
778,29.6875,1785.66,1.75753
779,30.6875,5672.38,5.58305
780,31.6875,3022.48,2.97488
781,32.6875,2611.41,2.57029
782,33.6875,2833.22,2.7886
783,34.6875,614.47,0.60479
784,35.6875,1102.05,1.0847
785,36.6875,1215.92,1.19677
786,37.6875,3804.17,3.74426
787,38.6875,4467.45,4.3971
788,39.6875,2631.51,2.59006
789,40.6875,6602.59,6.49861
790,41.6875,7967.64,7.84217
791,42.6875,6049.72,5.95445
792,43.6875,1486.61,1.4632
793,44.6875,1381.15,1.3594
794,45.6875,3731.21,3.67245
795,46.6875,5928.71,5.83534
796,47.6875,3399.88,3.34634
797,48.6875,1561.26,1.53667
798,49.6875,4167.19,4.10157
799,50.6875,4244.74,4.1779
800,51.6875,3104.59,3.0557
801,52.6875,1351.76,1.33047
802,53.6875,458.38,0.45116
803,54.6875,1300.26,1.27979
804,55.6875,2440.22,2.40179
805,56.6875,2570.35,2.52988
806,57.6875,1645.66,1.61974
807,58.6875,863.19,0.84959
808,59.6875,1460.49,1.43749
809,60.6875,1738.52,1.71114
810,61.6875,2273.64,2.23784
811,62.6875,2958.27,2.91168
812,63.6875,2318.11,2.2816
813,64.6875,1968.03,1.93704
814,65.6875,2109.79,2.07657
815,66.6875,2524,2.48425
816,67.6875,2566.27,2.52585
817,68.6875,2512.47,2.4729
818,69.6875,1324.87,1.30401
819,70.6875,762.39,0.75038
820,71.6875,1643.02,1.61715
821,72.6875,1777.1,1.74911
822,73.6875,2069.17,2.03659
823,74.6875,2299.29,2.26308
824,75.6875,1419.98,1.39762
825,76.6875,364.67,0.35893
826,77.6875,1433.31,1.41074
827,78.6875,437.98,0.43108
828,79.6875,951.88,0.93689
829,80.6875,1396.32,1.37433
830,81.6875,1649.06,1.62309
831,82.6875,743.23,0.73152
832,83.6875,1089.21,1.07206
833,84.6875,393.81,0.38761
834,85.6875,806.09,0.7934
835,86.6875,914.46,0.90006
836,87.6875,1764.19,1.73641
837,88.6875,1562.97,1.53836
838,89.6875,897.5,0.88337
839,90.6875,1396.61,1.37462
840,91.6875,436.29,0.42942
841,92.6875,676.7,0.66605
842,93.6875,548.02,0.53939
843,94.6875,678.38,0.6677
844,95.6875,1166.4,1.14803
845,96.6875,1454.48,1.43158
846,97.6875,956.28,0.94122
847,98.6875,913.7,0.89931
