sample,taps_from_fp,amplitude,amplitude_norm
685,-50.9687,223.81,0.22698
686,-49.9687,340,0.34483
687,-48.9687,388.27,0.39378
688,-47.9687,161.72,0.16402
689,-46.9687,118.07,0.11975
690,-45.9687,336.61,0.34139
691,-44.9687,457.5,0.464
692,-43.9687,413.09,0.41896
693,-42.9687,450.72,0.45712
694,-41.9687,318.02,0.32254
695,-40.9687,243.89,0.24735
696,-39.9687,576.01,0.58419
697,-38.9687,601,0.60954
698,-37.9687,314.33,0.31879
699,-36.9687,120.42,0.12213
700,-35.9687,321.35,0.32591
701,-34.9687,247.62,0.25114
702,-33.9687,186.56,0.18921
703,-32.9687,340.6,0.34544
704,-31.9687,62.18,0.06306
705,-30.9687,587.88,0.59623
706,-29.9687,556.19,0.56409
707,-28.9687,481.23,0.48806
708,-27.9687,542.36,0.55006
709,-26.9687,517.19,0.52453
710,-25.9687,216.63,0.21971
711,-24.9687,307.6,0.31197
712,-23.9687,93.54,0.09486
713,-22.9687,281.95,0.28596
714,-21.9687,469.91,0.47658
715,-20.9687,291.66,0.2958
716,-19.9687,174.06,0.17653
717,-18.9687,375.69,0.38103
718,-17.9687,408.94,0.41475
719,-16.9687,390.8,0.39635
720,-15.9687,211.75,0.21475
721,-14.9687,301.4,0.30568
722,-13.9687,408.73,0.41453
723,-12.9687,340.42,0.34526
724,-11.9687,359.18,0.36428
725,-10.9687,379.7,0.38509
726,-9.96870000000001,192.82,0.19555
727,-8.96870000000001,257.93,0.26159
728,-7.96870000000001,283.02,0.28704
729,-6.96870000000001,115.95,0.1176
730,-5.96870000000001,142.17,0.14419
731,-4.96870000000001,195.73,0.19851
732,-3.96870000000001,241.85,0.24528
733,-2.96870000000001,198.25,0.20107
734,-1.96870000000001,85.91,0.08713
735,-0.968700000000013,1599.25,1.62195
736,0.0312999999999874,9605.74,9.74213
737,1.03129999999999,17573.12,17.82263
738,2.03129999999999,18524.23,18.78726
739,3.03129999999999,16137.49,16.36662
740,4.03129999999999,10898.21,11.05296
741,5.03129999999999,17471.89,17.71997
742,6.03129999999999,14527.13,14.7334
743,7.03129999999999,2398.92,2.43298
744,8.03129999999999,8069.37,8.18394
745,9.03129999999999,4882.89,4.95222
746,10.0313,3666.53,3.71859
747,11.0313,2852.43,2.89293
748,12.0313,656.68,0.666
749,13.0313,214.96,0.21801
750,14.0313,912.34,0.92529
751,15.0313,439.84,0.44609
752,16.0313,918.97,0.93202
753,17.0313,971.71,0.9855
754,18.0313,952,0.96552
755,19.0313,1022.15,1.03667
756,20.0313,3081.57,3.12533
757,21.0313,7009.29,7.10882
758,22.0313,6201.67,6.28973
759,23.0313,1167.28,1.18386
760,24.0313,7214.26,7.3167
761,25.0313,9304.21,9.43632
762,26.0313,3986.33,4.04293
763,27.0313,272.44,0.27631
764,28.0313,1668.23,1.69191
765,29.0313,1625.07,1.64815
766,30.0313,3231.99,3.27788
767,31.0313,5570.85,5.64995
768,32.0313,715.01,0.72516
769,33.0313,3362.71,3.41046
770,34.0313,2074.93,2.10439
771,35.0313,475,0.48174
772,36.0313,688.43,0.69821
773,37.0313,2337.69,2.37088
774,38.0313,4249.18,4.30952
775,39.0313,2636.66,2.6741
776,40.0313,3808.11,3.86218
777,41.0313,7788.26,7.89884
778,42.0313,8219.85,8.33656
779,43.0313,4437.65,4.50066
780,44.0313,203.07,0.20595
781,45.0313,2645.44,2.683
782,46.0313,5752.65,5.83433
783,47.0313,6330.28,6.42016
784,48.0313,2073.48,2.10292
785,49.0313,2753.97,2.79308
786,50.0313,5013.15,5.08433
787,51.0313,4634.18,4.69998
788,52.0313,2984.08,3.02645
789,53.0313,1054.11,1.06908
790,54.0313,536.8,0.54442
791,55.0313,1669.25,1.69295
792,56.0313,2904.47,2.94571
793,57.0313,2153.02,2.18359
794,58.0313,1033.2,1.04787
795,59.0313,900.14,0.91293
796,60.0313,1915.89,1.94309
797,61.0313,1588.66,1.61121
798,62.0313,2281.62,2.31401
799,63.0313,2418.7,2.45304
800,64.0313,2230.37,2.26204
801,65.0313,1550.56,1.57257
802,66.0313,1825.71,1.85163
803,67.0313,2178.95,2.20989
804,68.0313,2866.96,2.90767
805,69.0313,2890.37,2.93141
806,70.0313,1585.87,1.60839
807,71.0313,975.56,0.98942
808,72.0313,1685.75,1.70968
809,73.0313,1353.89,1.37311
810,74.0313,1279.17,1.29733
811,75.0313,1391.36,1.41111
812,76.0313,392.58,0.39815
813,77.0313,1175.66,1.19235
814,78.0313,1523.78,1.54541
815,79.0313,245.18,0.24866
816,80.0313,677.24,0.68686
817,81.0313,1203.22,1.2203
818,82.0313,1259.74,1.27762
819,83.0313,424.12,0.43015
820,84.0313,718.67,0.72888
821,85.0313,250.32,0.25387
822,86.0313,981.49,0.99542
823,87.0313,618.05,0.62683
824,88.0313,1263.89,1.28183
825,89.0313,613.39,0.6221
826,90.0313,1345.33,1.36444
827,91.0313,1309.23,1.32782
828,92.0313,257.88,0.26154
829,93.0313,285.95,0.29001
830,94.0313,456.51,0.46299
831,95.0313,842.67,0.85464
832,96.0313,1279.57,1.29774
833,97.0313,1178.2,1.19493
834,98.0313,579.28,0.5875
