sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,88.01,0.09811
702,-49.5937,187.48,0.20901
703,-48.5937,146.35,0.16315
704,-47.5937,57.2,0.06377
705,-46.5937,215.42,0.24015
706,-45.5937,294.9,0.32876
707,-44.5937,257.9,0.28751
708,-43.5937,235.05,0.26204
709,-42.5937,245.42,0.2736
710,-41.5937,117.63,0.13114
711,-40.5937,316.24,0.35256
712,-39.5937,454.47,0.50666
713,-38.5937,449.05,0.50061
714,-37.5937,199.25,0.22213
715,-36.5937,135.67,0.15124
716,-35.5937,254.57,0.28381
717,-34.5937,145.41,0.16211
718,-33.5937,453.11,0.50514
719,-32.5937,287.14,0.32011
720,-31.5937,268.52,0.29936
721,-30.5937,397.33,0.44295
722,-29.5937,516.37,0.57567
723,-28.5937,354.57,0.39528
724,-27.5937,337.44,0.37619
725,-26.5937,418.67,0.46674
726,-25.5937,180.68,0.20142
727,-24.5937,269.52,0.30047
728,-23.5937,75.03,0.08364
729,-22.5937,367.38,0.40956
730,-21.5937,423.95,0.47263
731,-20.5937,287.18,0.32016
732,-19.5937,132.31,0.1475
733,-18.5937,192.34,0.21442
734,-17.5937,224.74,0.25054
735,-16.5937,125.88,0.14033
736,-15.5937,124.33,0.1386
737,-14.5937,274.42,0.30593
738,-13.5937,286.54,0.31944
739,-12.5937,336.18,0.37478
740,-11.5937,252.46,0.28145
741,-10.5937,125.45,0.13985
742,-9.59370000000001,152.12,0.16959
743,-8.59370000000001,313.82,0.34985
744,-7.59370000000001,241.36,0.26907
745,-6.59370000000001,72.92,0.08129
746,-5.59370000000001,101.08,0.11269
747,-4.59370000000001,164.51,0.18341
748,-3.59370000000001,217.97,0.243
749,-2.59370000000001,158.94,0.17719
750,-1.59370000000001,324.46,0.36172
751,-0.593700000000013,3214.03,3.58309
752,0.406299999999987,12361.58,13.78103
753,1.40629999999999,16545.87,18.44579
754,2.40629999999999,16556.88,18.45807
755,3.40629999999999,12093.84,13.48254
756,4.40629999999999,13230.74,14.74999
757,5.40629999999999,15887.72,17.71206
758,6.40629999999999,10323.61,11.50904
759,7.40629999999999,3908.57,4.35738
760,8.40629999999999,7383.29,8.23109
761,9.40629999999999,4278.01,4.76924
762,10.4063,4310.04,4.80495
763,11.4063,2106.24,2.34809
764,12.4063,202.09,0.2253
765,13.4063,574.06,0.63998
766,14.4063,914.56,1.01958
767,15.4063,156.27,0.17422
768,16.4063,944.15,1.05256
769,17.4063,649.05,0.72358
770,18.4063,1041.97,1.16162
771,19.4063,1122.37,1.25125
772,20.4063,4185.99,4.66665
773,21.4063,6826.32,7.61017
774,22.4063,3402.93,3.79368
775,23.4063,2812.54,3.13549
776,24.4063,8003.27,8.92226
777,25.4063,6947.17,7.7449
778,26.4063,1937.2,2.15964
779,27.4063,821.57,0.91591
780,28.4063,2040.23,2.27451
781,29.4063,1100.76,1.22716
782,30.4063,4054.64,4.52022
783,31.4063,3608.11,4.02242
784,32.4063,1643.03,1.83169
785,33.4063,3141,3.50167
786,34.4063,930.11,1.03691
787,35.4063,672.3,0.7495
788,36.4063,1029.34,1.14754
789,37.4063,3087.63,3.44217
790,38.4063,4183.82,4.66424
791,39.4063,1448.25,1.61455
792,40.4063,5429,6.05239
793,41.4063,7562,8.43032
794,42.4063,6274.62,6.99512
795,43.4063,2217.03,2.47161
796,44.4063,837.05,0.93317
797,45.4063,3127.07,3.48615
798,46.4063,5658.12,6.30783
799,47.4063,4095.37,4.56563
800,48.4063,1215.72,1.35532
801,49.4063,3877.13,4.32233
802,50.4063,4384.6,4.88807
803,51.4063,3251.37,3.62472
804,52.4063,1641.52,1.83001
805,53.4063,228.88,0.25516
806,54.4063,1184.31,1.3203
807,55.4063,2182.46,2.43307
808,56.4063,2443.51,2.72409
809,57.4063,1451.26,1.6179
810,58.4063,655.54,0.73082
811,59.4063,1278.26,1.42504
812,60.4063,1860.05,2.07363
813,61.4063,1764.09,1.96665
814,62.4063,2489.78,2.77567
815,63.4063,1916.8,2.1369
816,64.4063,1719.54,1.91699
817,65.4063,1323.99,1.47602
818,66.4063,1727.01,1.92532
819,67.4063,2623.79,2.92507
820,68.4063,3055.01,3.40581
821,69.4063,1957.72,2.18252
822,70.4063,418.55,0.46661
823,71.4063,1344.93,1.49936
824,72.4063,1456.31,1.62354
825,73.4063,1313.94,1.46482
826,74.4063,1281.49,1.42864
827,75.4063,978.04,1.09035
828,76.4063,276.93,0.30873
829,77.4063,1174.6,1.30947
830,78.4063,800.9,0.89287
831,79.4063,334.48,0.37289
832,80.4063,896.9,0.99989
833,81.4063,1463.97,1.63208
834,82.4063,942.8,1.05106
835,83.4063,591.94,0.65991
836,84.4063,571.74,0.63739
837,85.4063,520.82,0.58062
838,86.4063,722.01,0.80491
839,87.4063,841.39,0.938
840,88.4063,1224.01,1.36456
841,89.4063,807.44,0.90015
842,90.4063,1324.75,1.47687
843,91.4063,929.95,1.03673
844,92.4063,105.65,0.11778
845,93.4063,239.02,0.26646
846,94.4063,795.88,0.88727
847,95.4063,1197.97,1.33553
848,96.4063,1351.29,1.50645
849,97.4063,904.33,1.00817
850,98.4063,471.04,0.52513
